Date,Close,High,Low,Open,Volume
,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS
2025-04-15,87.97000122070312,89.29000091552734,86.5,87.0,54155
2025-04-16,91.47000122070312,92.44999694824219,87.05999755859375,89.48999786376953,100351
2025-04-17,89.26000213623047,91.51000213623047,88.88999938964844,91.5,37207
2025-04-21,90.61000061035156,92.68000030517578,89.18000030517578,89.30000305175781,71638
2025-04-22,91.6500015258789,92.4000015258789,90.16999816894531,92.0,34288
2025-04-23,91.02999877929688,93.30000305175781,90.41999816894531,93.30000305175781,23565
2025-04-24,91.06999969482422,93.5199966430664,90.51000213623047,90.51000213623047,38844
2025-04-25,88.06999969482422,92.48999786376953,87.86000061035156,92.48999786376953,44113
2025-04-28,87.44999694824219,89.87999725341797,86.87000274658203,88.37000274658203,122618
2025-04-29,89.01000213623047,89.41000366210938,87.2300033569336,87.94000244140625,28102
2025-04-30,87.55000305175781,89.01000213623047,87.0,89.01000213623047,19185
2025-05-02,86.51000213623047,88.6500015258789,86.16999816894531,87.79000091552734,21706
2025-05-05,86.62000274658203,87.55000305175781,85.30999755859375,86.80000305175781,24874
2025-05-06,84.69000244140625,86.9800033569336,84.0,86.87999725341797,26271
2025-05-07,85.56999969482422,86.5,82.0,82.0,16835
2025-05-08,83.54000091552734,86.94000244140625,82.0,85.0,14978
2025-05-09,82.73999786376953,83.52999877929688,82.0,83.0,21304
2025-05-12,86.91000366210938,87.55000305175781,84.1500015258789,84.1500015258789,38219
2025-05-13,88.41000366210938,89.48999786376953,86.30999755859375,87.97000122070312,34725
2025-05-14,91.41999816894531,94.33999633789062,87.8499984741211,89.26000213623047,205037
2025-05-15,92.02999877929688,93.80000305175781,90.05000305175781,91.83000183105469,34646
2025-05-16,92.0999984741211,93.48999786376953,90.5999984741211,90.5999984741211,32718
2025-05-19,92.98999786376953,94.19000244140625,92.0,92.0999984741211,45648
2025-05-20,94.4800033569336,95.5,90.43000030517578,93.75,70896
2025-05-21,88.52999877929688,93.80999755859375,87.55999755859375,93.22000122070312,123631
2025-05-22,91.52999877929688,93.0,88.37999725341797,90.30000305175781,56446
2025-05-23,90.7699966430664,92.0,89.98999786376953,90.77999877929688,25562
2025-05-26,91.33000183105469,92.94999694824219,90.55000305175781,90.55000305175781,29968
2025-05-27,90.72000122070312,92.94000244140625,89.0,92.94000244140625,22012
2025-05-28,90.58000183105469,93.0,89.05000305175781,91.30000305175781,64012
2025-05-29,89.12999725341797,92.98999786376953,87.19999694824219,91.5,74044
2025-05-30,89.55000305175781,90.80000305175781,88.69999694824219,90.80000305175781,20809
2025-06-02,88.13999938964844,89.9800033569336,87.62000274658203,89.55000305175781,31902
2025-06-03,89.61000061035156,91.0,88.0,88.0,67879
2025-06-04,101.56999969482422,104.44000244140625,89.61000061035156,89.61000061035156,1323413
2025-06-05,102.44999694824219,105.0,101.0,102.58999633789062,171884
2025-06-06,99.95999908447266,102.43000030517578,99.0999984741211,100.79000091552734,112202
2025-06-09,101.94000244140625,102.47000122070312,98.5,98.5,44715
2025-06-10,105.27999877929688,108.19999694824219,101.0,101.0,186955
2025-06-11,106.38999938964844,108.87000274658203,104.25,104.25,121285
2025-06-12,106.22000122070312,111.0,105.6500015258789,107.30000305175781,70638
2025-06-13,103.79000091552734,105.69000244140625,101.69999694824219,104.01000213623047,61964
2025-06-16,106.33000183105469,106.77999877929688,103.01000213623047,103.36000061035156,53874
2025-06-17,107.31999969482422,110.25,106.73999786376953,107.4000015258789,91323
2025-06-18,105.37999725341797,108.18000030517578,104.1500015258789,107.86000061035156,75907
2025-06-19,105.41999816894531,107.68000030517578,105.01000213623047,105.68000030517578,46590
2025-06-20,106.20999908447266,107.0,103.87000274658203,105.41999816894531,21386
2025-06-23,112.4000015258789,118.0,103.05000305175781,104.69999694824219,240995
2025-06-24,112.52999877929688,118.0,109.80999755859375,115.5,147700
2025-06-25,110.87000274658203,114.4800033569336,109.51000213623047,112.9000015258789,54893
2025-06-26,112.62000274658203,115.69999694824219,110.22000122070312,110.87000274658203,111816
2025-06-27,111.16999816894531,114.69999694824219,109.87000274658203,114.69999694824219,77994
2025-06-30,111.5199966430664,113.58999633789062,110.30999755859375,112.45999908447266,47752
2025-07-01,110.88999938964844,114.79000091552734,109.80999755859375,110.94000244140625,83305
2025-07-02,110.98999786376953,113.51000213623047,110.1500015258789,110.1500015258789,53273
2025-07-03,107.83000183105469,112.26000213623047,107.1500015258789,110.19999694824219,112397
2025-07-04,110.88999938964844,111.88999938964844,107.83000183105469,107.83000183105469,53137
2025-07-07,110.9000015258789,111.66000366210938,109.61000061035156,110.9000015258789,27538
2025-07-08,113.87999725341797,114.70999908447266,109.30999755859375,111.88999938964844,101833
2025-07-09,116.0,117.13999938964844,113.5,113.87000274658203,149992
2025-07-10,114.93000030517578,116.37999725341797,114.80000305175781,116.0,66305
2025-07-11,114.08999633789062,116.18000030517578,114.0,114.0,29283
