Date,Close,High,Low,Open,Volume
,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
2025-04-15,15566.68359375,15613.598254147964,15053.616882163755,15256.24828771241,11910
2025-04-16,15558.6982421875,15701.438593033257,15421.946996971636,15661.511222167312,5485
2025-04-17,15632.5634765625,15913.05324968772,15518.770472518818,15701.43818953631,3415
2025-04-21,15955.9755859375,16019.859379337562,15596.629248062149,15721.402282046645,2475
2025-04-22,16132.654296875,16305.340176924461,15856.157251940316,15997.899419379757,2864
2025-04-23,16173.580078125,16310.331326085447,16071.765280373425,16170.585525249953,16431
2025-04-24,16145.630859375,16290.36758114374,16072.763406346601,16226.483786707884,12730
2025-04-25,16519.94921875,16919.22291587991,15697.445402662386,16086.737257364048,11367
2025-04-28,16759.513671875,16819.404727283727,16270.403386037076,16270.403386037076,3257
2025-04-29,16658.697265625,16965.139836213224,16544.90425895706,16692.63553077158,2401
2025-04-30,16288.37109375,16743.543125785174,16171.583532898869,16524.940768294597,2908
2025-05-02,16153.6162109375,16493.9970505797,16075.757837060399,16360.24035699596,2797
2025-05-05,15962.962890625,16138.643322637881,15903.071834256973,16138.643322637881,12846
2025-05-06,15829.2060546875,16068.770277989619,15771.31136738949,16010.875590691609,1998
2025-05-07,16183.5615234375,16303.343635496496,15723.398576277525,15829.206108596303,8026
2025-05-08,16075.7578125,16468.0442341276,15969.950278931232,16264.41464122167,8621
2025-05-09,16263.416015625,16270.40330538805,15173.398812589188,15173.398812589188,6087
2025-05-12,16878.296875,17178.75032342244,16470.039531462535,16470.039531462535,14728
2025-05-13,17447.263671875,17468.22554252603,16877.300427030295,17118.86103167551,13264
2025-05-14,17965.3203125,18216.86274603428,17255.611303599704,17358.424282385542,9962
2025-05-15,17416.318359375,17786.64470688349,17369.40370079576,17672.8517052232,4921
2025-05-16,17402.34375,17607.969700011472,17220.674221349087,17607.969700011472,2808
2025-05-19,17365.412109375,17853.52422764162,17212.68991286213,17515.139753015068,4537
2025-05-20,17292.544921875,17653.88764074586,17186.737385410055,17365.412376232936,2178
2025-05-21,17612.9609375,17667.861070770756,17279.567400910313,17417.31682620785,1726
2025-05-22,17332.470703125,17667.860599246287,17168.768491922943,17667.860599246287,1685
2025-05-23,17364.4140625,17532.109024703954,17279.56839709919,17458.243386590308,1090
2025-05-26,17366.41015625,17488.18863878032,17280.566307908957,17488.18863878032,1071
2025-05-27,17539.095703125,17667.8614731838,17256.609556406864,17488.188305659896,2189
2025-05-28,17492.181640625,17667.862077097838,17326.483047133574,17617.95286219078,1808
2025-05-29,17364.4140625,17607.97103141527,17318.497584753677,17607.97103141527,1383
2025-05-30,16667.681640625,17569.042074298755,16582.835974110858,17364.41429035289,20200
2025-06-02,16618.76953125,17043.996020547405,16533.923870239953,16717.589771720523,2825
2025-06-03,16368.2255859375,16702.617314885487,16156.610521648028,16669.677234123446,5469
2025-06-04,16519.94921875,16700.620566701284,16270.403158043806,16509.96737632175,3369
2025-06-05,16466.046875,16717.58929816319,16371.219374204351,16717.58929816319,1881
2025-06-06,16184.5595703125,16466.047531261564,16170.584990690915,16466.047531261564,2681
2025-06-09,16422.126953125,16519.949007671938,16062.780630299507,16270.402950154235,4862
2025-06-10,16629.75,16705.612004801922,16231.474474789917,16519.949729891956,4090
2025-06-11,16782.47265625,17128.84260877,16413.14446480216,16679.65967322533,6116
2025-06-12,16520.947265625,16934.19553871839,16420.130657937963,16934.19553871839,3089
2025-06-13,16463.052734375,16759.51345480848,16229.4776213062,16759.51345480848,2778
2025-06-16,16181.5654296875,16593.81553902443,16071.765158435534,16593.81553902443,5406
2025-06-17,16069.7685546875,16260.421750162082,15995.902918744468,16225.485300729568,16986
2025-06-18,16335.28515625,16440.094501890468,16018.86075084021,16220.493968167584,4163
2025-06-19,15980.9296875,16385.194304829012,15871.12942106496,16220.493905176452,3128
2025-06-20,15835.1953125,16307.336473796806,15508.789055112993,16069.76861673837,41167
2025-06-23,16078.751953125,16130.657534299728,15750.349333769516,15751.347518022876,4139
2025-06-24,15877.119140625,16078.752364968408,15721.402393112268,16078.752364968408,10380
2025-06-25,16145.630859375,16338.280426970634,15782.29177852106,15782.29177852106,6516
2025-06-26,16160.603515625,16319.314816365233,15918.044735248417,16166.592621313312,6850
2025-06-27,16431.111328125,16623.760892934435,16167.590679888259,16220.494446390332,9275
2025-06-30,16676.6640625,16836.373540563087,16370.22150146645,16370.22150146645,4407
2025-07-01,16801.4375,16837.37213343631,16617.771595769962,16776.482893447006,4041
2025-07-02,16820.40234375,16891.27342359133,16550.892603508324,16889.277055145096,3329
2025-07-03,16688.642578125,16916.228588521106,16596.80962656166,16820.402899933273,3416
2025-07-04,16635.73828125,16787.462283335084,16443.088725970916,16787.462283335084,3355
2025-07-07,16548.896484375,16727.57146300478,16464.05082413181,16668.678592953624,2123
2025-07-08,16486.01171875,16668.679443655015,16311.329468157772,16568.861014745173,3250
2025-07-09,16492.0,16638.733083161846,16470.039946737685,16634.74034620506,1152
2025-07-10,16511.0,16622.0,16450.0,16500.0,1350
2025-07-11,16504.0,16645.0,16421.0,16571.0,2971
