Date,Close,High,Low,Open,Volume
,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
2022-07-11,173.9711151123047,175.5120051656863,169.34846012123728,173.47405478341238,116443
2022-07-12,172.87757873535156,175.41258948191927,170.98875552681432,173.97111754181688,30309
2022-07-13,170.2431640625,177.997308291571,169.69639466235236,172.67875666052754,50853
2022-07-14,168.8513946533203,172.1816896540941,166.7140262026882,171.38639011825603,32554
2022-07-15,166.8631591796875,170.54140259516964,165.0240298874077,168.3046311057319,26329
2022-07-18,168.90109252929688,170.0940494457024,167.26079952285522,169.00051066202312,22454
2022-07-19,169.84552001953125,170.9887527054542,167.2608002482132,170.88933457229683,358505
2022-07-20,170.83963012695312,173.72257378159216,169.0005009606333,173.52375269663025,42838
2022-07-21,176.50611877441406,178.49436001057964,167.40990601751048,168.0560935207104,161335
2022-07-22,182.22232055664062,183.91232264987806,173.9711160201549,176.95347800907186,111807
2022-07-25,179.53819274902344,184.80701997927332,178.7428932072063,184.80701997927332,52358
2022-07-26,176.2078857421875,179.93583819089386,175.06465305888182,179.93583819089386,31726
2022-07-27,175.3628692626953,182.61995273818513,172.67874665369953,177.94758891229225,34871
2022-07-28,175.21376037597656,177.94759209815493,174.07052772342365,175.95935084566156,31218
2022-07-29,176.3072967529297,177.94758969646756,175.26346707564343,176.9037600191813,33705
2022-08-01,176.35699462890625,178.29554200294044,173.77229007865577,176.95347307769785,53094
2022-08-02,178.59376525878906,182.76908404348546,176.356993839449,176.356993839449,70407
2022-08-03,177.25172424316406,179.3890776853483,176.2576035409243,179.3890776853483,28053
2022-08-04,172.579345703125,181.92407346368347,169.79580493325327,178.34523316398028,94362
2022-08-05,185.10525512695312,203.2479563161799,172.87756855190548,173.6728680762075,471704
2022-08-08,189.72793579101562,194.84765116994174,183.91232380836337,183.91232380836337,135839
2022-08-10,184.6579132080078,191.66646691808955,184.01174084449372,191.66646691808955,68340
2022-08-11,185.2046661376953,188.4355580061205,184.90642693141007,185.0555389500146,31905
2022-08-12,186.09938049316406,190.87116259177384,184.9064387607809,186.89468003777856,59210
2022-08-16,185.3040771484375,189.47939587976916,183.96202341543244,187.34202744938236,49213
2022-08-17,186.59645080566406,187.88881073874083,183.96203704018592,186.59645080566406,43446
2022-08-18,198.0785369873047,200.81236873995255,186.1490893393867,187.5905612296947,240694
2022-08-19,205.6835479736328,218.70653402164314,198.8241218378574,198.8241218378574,600733
2022-08-22,201.856201171875,206.1806169012612,196.4879405562916,206.1806169012612,81070
2022-08-23,198.47618103027344,206.8268035633371,196.1400066121602,199.3211896475323,92032
2022-08-24,209.95828247070312,216.71830606053535,197.38266206280312,199.2217762008611,327564
2022-08-25,206.9759063720703,211.59857627436816,202.35325163884903,210.75356769475385,85971
2022-08-26,204.54031372070312,208.71561721241372,203.79472326971637,205.78296447234774,68023
2022-08-29,204.44090270996094,206.28003195404955,192.2629249199026,193.85352400501043,72047
2022-08-30,204.54031372070312,208.66590814853262,202.9497146909674,204.88826199879423,85623
