Date,Close,High,Low,Open,Volume
,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS
2022-07-11,76.63975524902344,78.03670568223473,72.54523674100496,72.54523674100496,129700
2022-07-12,73.50865173339844,77.12146212625325,72.93059619031642,76.4952401881021,30882
2022-07-13,75.2427978515625,77.07328995812429,73.79767366484766,73.79767366484766,18539
2022-07-14,76.83244323730469,77.94037335592418,74.61658300006569,75.57999921620744,48208
2022-07-15,76.880615234375,77.6513437795366,75.14646314476747,76.10987933893115,23172
2022-07-18,77.41049194335938,79.00013017921718,75.9172012098973,78.66293597167946,38990
2022-07-19,76.44706726074219,79.00012143573382,76.10987309052403,78.66292726551566,49500
2022-07-20,76.10987854003906,77.98853715882589,75.19463610530336,76.49524648371595,45230
2022-07-21,76.73609924316406,77.26597372533897,75.1464610960753,77.26597372533897,9203
2022-07-22,76.30255889892578,79.00012715658042,76.10987860207138,77.31414883311682,24914
2022-07-25,76.25439453125,79.0001292611228,75.62817252436756,76.3989084328817,22962
2022-07-26,77.21780395507812,77.94036604944826,76.06170019391688,76.39890171818165,13614
2022-07-27,77.60317993164062,79.00013051899771,75.67634747995776,75.67634747995776,36360
2022-07-28,83.67269134521484,87.6708698467436,77.0732921729614,78.42207625604462,322979
2022-07-29,85.16598510742188,90.56111382253803,82.37207693432981,85.26232524781507,279915
2022-08-01,78.95195007324219,84.58794039676391,75.72450746038533,84.58794039676391,282636
2022-08-02,79.09646606445312,80.25256987829363,77.45866151603165,77.45866151603165,70454
2022-08-03,78.03671264648438,79.43366320436407,77.50683079333976,79.43366320436407,36284
2022-08-04,77.55500030517578,79.09646467969432,76.44707025933117,77.60317405293152,36875
2022-08-05,79.4818344116211,80.92695867365056,76.59158588756215,78.75927228060635,63179
2022-08-08,80.05988311767578,81.89037533041201,78.03671060898085,78.90378664135929,114368
2022-08-10,79.77085876464844,83.33549551717802,78.71109513796179,81.21598296436828,195948
2022-08-11,79.86720275878906,81.89037526588992,79.14464062409003,79.77086261088562,38783
2022-08-12,79.14463806152344,81.60134482978694,78.51841609500383,80.25256810224552,71415
2022-08-16,80.68610382080078,84.4915947325347,78.66293134430576,80.63793007243675,200711
2022-08-17,80.58976745605469,82.32391222430483,79.86720529837987,81.74586396822146,58418
2022-08-18,80.49342346191406,81.89037395994143,79.48183354935492,81.89037395994143,118005
2022-08-19,80.92695617675781,82.37208039419991,78.42207566991453,80.92695617675781,42951
2022-08-22,79.5300064086914,81.84219929678311,78.13304857599724,80.92695689110363,108888
2022-08-23,80.39707946777344,83.81720993991749,79.43366326156749,80.44525321819667,185525
2022-08-24,86.75563049316406,88.63428911583243,79.81902954349484,81.40866772052,355271
2022-08-25,83.57635498046875,89.0678243560754,82.95013298318112,86.85197151604214,65203
2022-08-26,85.21415710449219,90.94648771325271,84.25074093666171,84.3470884336704,183889
2022-08-29,92.10258483886719,94.4147851283945,82.42025669250212,83.72086705839807,562294
2022-08-30,92.53612518310547,94.31844361049349,88.2970926056137,92.87331936932235,317294
2022-09-01,96.14893341064453,100.58064617069284,90.94648480090008,92.0544148284826,464441
2022-09-02,101.35137939453125,105.39773176863119,93.40319589395317,96.3416181888252,587545
2022-09-05,104.91602325439453,105.9757795801395,100.72516435014543,104.4343151653939,519397
2022-09-06,110.16664123535156,115.32091644630894,105.01236602439418,105.97578222645284,588593
2022-09-07,107.56541442871094,113.49042521086517,105.92760256641719,109.6367606176308,344681
2022-09-08,109.44407653808594,111.85261698720879,106.84285579314611,109.29956264108213,129777
2022-09-09,110.26297760009766,113.68310794010341,108.19163871700785,110.69651928630965,244695
2022-09-12,117.15140533447266,132.2770436823977,108.38431961767698,111.17822799343351,982461
2022-09-13,116.04347229003906,125.19592571209337,115.27274378045625,118.93372073910885,320340
2022-09-14,116.66969299316406,118.88555305355266,113.68310443154427,114.93554835268249,117935
2022-09-15,115.94713592529297,122.98007698743366,114.74286569891834,117.92214203666022,168561
2022-09-16,112.57518005371094,118.74104512455567,108.96236935012405,115.94713671039203,140145
2022-09-19,110.02212524414062,114.30933167199755,108.67334846711631,114.30933167199755,69585
2022-09-20,109.44407653808594,113.05688721177022,109.15505609436048,111.08188845365875,153024
2022-09-21,107.42090606689453,115.0800619001611,107.03553811767432,109.78127281165956,163829
2022-09-22,106.65016174316406,109.01053565174345,104.53064921531642,107.61357786496421,163342
2022-09-23,113.056884765625,119.0782357581517,94.9928317880449,107.3727279586234,665442
2022-09-26,110.79286193847656,114.646526701554,109.58859170001486,114.646526701554,137251
2022-09-27,114.30933380126953,120.42702521198174,107.46908023928543,112.6715218482172,513692
2022-09-28,111.85261535644531,115.12823178955172,108.7696865666287,113.68310754114731,240124
2022-09-29,108.81785583496094,114.11664488554001,108.09529369170015,113.58677039065142,131340
2022-09-30,111.22639465332031,116.57335737380174,106.65016781426611,109.78127038835582,261515
2022-10-03,114.06847381591797,117.53677049151278,110.21480920963886,111.17822536120863,347636
2022-10-04,121.00507354736328,123.31727390310292,114.64652808179099,116.8623882873503,463479
2022-10-06,128.3270263671875,133.33678733396638,121.14957909454206,121.39043312852723,643960
2022-10-07,140.94778442382812,148.22157923135066,125.67763270274901,129.0977629447564,827034
2022-10-10,137.0459442138672,143.25997529962052,135.60082002180533,139.26180424847476,346290
2022-10-11,133.57763671875,141.81484733445754,132.37336659073904,137.76850264445335,234015
2022-10-12,139.5989990234375,141.33315109278843,133.0959397887948,134.30021001743233,412734
2022-10-13,140.65875244140625,142.48923717514447,138.34655965136184,138.68374647043825,202618
2022-10-14,148.79962158203125,150.96730792178408,139.69534189518214,142.5374166005231,575143
2022-10-17,149.233154296875,158.1929273444573,147.01730893397325,149.04047400887012,681623
