Date,Close,High,Low,Open,Volume
,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
2022-07-11,3010.4345703125,3032.0714304402914,2893.942658680826,2984.7405925646704,338794
2022-07-12,2980.7802734375,3063.9474145491963,2960.592315760809,2991.502251847056,335796
2022-07-13,2996.76611328125,3098.2860140422054,2979.9105883982347,3002.127101699097,573396
2022-07-14,2946.634521484375,3028.20772548944,2921.1336833542196,3028.20772548944,385963
2022-07-15,2987.39697265625,3013.718714635034,2941.2735532255374,2951.898843565597,442851
2022-07-18,3068.00439453125,3089.061836327698,2971.217701233271,3042.696930716776,701645
2022-07-19,3080.416748046875,3108.3805344658913,3029.415304915678,3044.628789507921,625978
2022-07-20,3290.314453125,3312.192797660046,3091.138366280393,3137.35847384072,1097545
2022-07-21,3300.16650390625,3324.749511672309,3256.1681010596612,3311.129728756229,650160
2022-07-22,3305.672607421875,3330.545445362152,3270.85058714067,3313.158607190308,383139
2022-07-25,3323.15625,3360.0549384715578,3285.339734155697,3301.374357583865,325020
2022-07-26,3142.719482421875,3329.241485338334,3126.974686661002,3327.6477860984332,643930
2022-07-27,3181.936279296875,3191.4508381409455,3092.0561711979726,3120.9375478309307,361434
2022-07-28,3283.697509765625,3307.3629279121933,3214.8746100536673,3235.8837057552123,434457
2022-07-29,3391.44775390625,3462.4923543616305,3311.2267665540594,3320.88612118228,640491
2022-08-01,3404.1015625,3449.307391921429,3349.961065358364,3428.974402096318,341830
2022-08-02,3362.952880859375,3408.786474446176,3347.1113967236784,3381.9334196334084,330067
2022-08-03,3356.336181640625,3390.3370655645167,3332.4776209108095,3353.8729988429563,334005
2022-08-04,3406.3232421875,3440.27601695926,3371.1149399082924,3399.996317413397,427054
2022-08-05,3441.676513671875,3462.8787506287576,3400.0929434346517,3406.8544919017095,325620
2022-08-08,3467.51513671875,3482.197308441119,3416.562041567496,3453.2192448479886,263354
2022-08-10,3464.08642578125,3485.5301481953315,3405.4541840524034,3477.3680398222377,278729
2022-08-11,3514.459716796875,3544.98337369017,3473.5041449018668,3525.6646632068446,455278
2022-08-12,3534.8408203125,3549.088368365406,3488.089638319379,3517.8886058033777,285424
2022-08-16,3552.37255859375,3572.4157200006703,3529.093654791494,3554.642601323689,288162
2022-08-17,3709.385009765625,3723.6809005955006,3550.488639299228,3564.3015624377163,520706
2022-08-18,3753.0458984375,3791.29704061642,3673.4529033029926,3722.715616442212,498449
2022-08-19,3664.03466796875,3807.7175670290153,3640.948904903155,3757.488923323914,317936
2022-08-22,3549.18505859375,3641.576691190473,3541.1194031576324,3641.576691190473,269816
2022-08-23,3526.63037109375,3544.0172094064555,3405.9367823045372,3482.1973398501696,436189
2022-08-24,3554.207763671875,3565.1228812112017,3509.82307776512,3544.7898932159924,213629
2022-08-25,3517.936767578125,3625.155598220951,3506.3455426437654,3575.892892249923,247693
2022-08-26,3544.93505859375,3592.797211370456,3530.494369554783,3559.4724355155613,226934
2022-08-29,3456.4072265625,3477.367980837728,3343.102939355382,3343.102939355382,507122
2022-08-30,3587.484130859375,3601.007226667676,3454.2333875416775,3519.868651817868,438173
2022-09-01,3501.564208984375,3562.2249999630044,3491.8565109385277,3525.6642503252074,373925
2022-09-02,3517.309326171875,3572.9954134000936,3503.448057421503,3535.3239289116905,208825
2022-09-05,3520.400634765625,3590.865589553162,3497.652804242636,3544.7905086422134,204452
2022-09-06,3501.032958984375,3550.7786335291935,3488.958766133691,3535.854978330564,130092
2022-09-07,3473.0693359375,3501.516088442929,3425.641809899575,3474.469895208059,251945
