Date,Close,High,Low,Open,Volume
,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
2022-07-11,2050.306884765625,2085.0585790173973,1974.028412836573,2058.1053227903203,121145
2022-07-12,2010.9249267578125,2057.3745228919847,1998.3500387827264,2043.191064043217,39993
2022-07-13,1980.5111083984375,2037.2934949893647,1974.3211209552849,2037.2934949893647,45334
2022-07-14,1911.3973388671875,1999.763300614265,1893.0709606512507,1998.349881222999,74173
2022-07-15,1916.173828125,1928.943866736347,1898.6273409891135,1914.5167074933922,31838
2022-07-18,1920.3167724609375,1950.5845107427704,1909.642706919084,1928.1639991250374,67078
2022-07-19,1957.0670166015625,1970.7629535970593,1918.4647676363406,1929.7236924623824,138081
2022-07-20,2027.8380126953125,2041.241580859985,1975.7347353185373,1992.5013329884478,157459
2022-07-21,2001.9566650390625,2034.9539042786525,1974.1260580769472,1983.3867041158287,256911
2022-07-22,1980.267333984375,2035.392597771926,1973.9798900805317,2018.8209147440894,83320
2022-07-25,2002.2491455078125,2012.9719987700257,1973.443614828247,1998.1062249292302,100458
2022-07-26,1969.64208984375,2033.88163760854,1945.7593697749453,2002.2492661765289,79611
2022-07-27,2037.48828125,2055.6685346676613,1952.5341329669695,1952.5341329669695,127842
2022-07-28,2045.92041015625,2062.687005514335,2032.5656316787417,2051.9641524610943,69302
2022-07-29,2048.0166015625,2075.359930537374,2040.2669490909932,2060.7378549347154,64208
2022-08-01,2130.240966796875,2147.105137353692,2032.4679982290227,2064.636556474374,800163
2022-08-02,2074.921142578125,2130.241323988065,2062.053764720319,2130.241323988065,130446
2022-08-03,2041.4364013671875,2096.1230521865787,2028.569024112472,2086.6187042840816,185817
2022-08-04,2016.919921875,2080.23344612617,1992.0623994400341,2061.7121549001167,187469
2022-08-05,1972.90771484375,2035.0514099228783,1964.231927197626,2021.7454178699138,90031
2022-08-08,1968.47216796875,2009.5114287284086,1960.7225169385931,1972.0302295025876,57093
2022-08-10,1946.14892578125,2017.74828818346,1938.496732173785,1969.544240144795,60801
2022-08-11,1959.942626953125,1978.3176747580162,1936.9372560650386,1959.3577678362997,67623
2022-08-12,1944.78466796875,1979.7800705656475,1933.4768353246184,1973.9800286965115,132206
2022-08-16,1963.1595458984375,1984.1665193902425,1926.2144176317559,1954.4837587812099,133380
2022-08-17,1960.7713623046875,2014.9218246879832,1952.6317647992607,1973.9800169294467,91086
2022-08-18,1959.7476806640625,1978.1715160003898,1944.784450119157,1960.3325397710646,114659
2022-08-19,1984.556396484375,2008.097957012374,1959.4551720217203,1967.1561540053256,201858
2022-08-22,1938.9842529296875,1978.8537940571746,1930.1135528242392,1978.8537940571746,106900
2022-08-23,1902.867919921875,1923.0463334069989,1881.3246368065345,1905.7435467295313,108695
2022-08-24,1869.578125,1923.1436004538843,1861.8771433828747,1902.8677322788012,114543
2022-08-25,1867.823486328125,1896.9701741596366,1853.1039573882165,1876.4992729996407,179059
2022-08-26,1876.158203125,1908.5216769744472,1866.751312399341,1866.751312399341,119739
2022-08-29,1864.8016357421875,1885.906184064823,1813.1369798643327,1817.6698461129397,263025
2022-08-30,1850.6182861328125,1883.3230376189663,1823.8599396403138,1866.7513545757351,187962
2022-09-01,1825.2247314453125,1865.3866460109662,1818.2548525621562,1850.618327872752,90943
2022-09-02,1827.076904296875,1848.181335562979,1820.9355857193043,1827.7592201411646,48722
2022-09-05,1817.91357421875,1856.9057679110617,1813.1370066924956,1833.607908380959,224582
2022-09-06,1808.3116455078125,1831.6581722717692,1801.4880120826383,1823.5672450411732,94581
2022-09-07,1793.1048583984375,1813.5270928226128,1779.0189749345236,1793.6410487011087,134578
2022-09-08,1816.45751953125,1839.761160902684,1807.3813644707968,1818.1746299480926,98580
2022-09-09,1853.3017578125,1877.9789904562642,1810.3248913433358,1834.8550389225138,138735
2022-09-12,1899.7127685546875,1936.8513888825596,1873.269316770829,1881.952965256964,232346
2022-09-13,1880.5302734375,1923.1145149873391,1874.1033266842367,1918.5520032327954,146453
2022-09-14,1843.4405517578125,1863.3099708785553,1839.7610296984155,1844.6670591109446,60730
2022-09-15,1820.9710693359375,1867.136857979391,1816.2122443526898,1843.6860114201536,58738
2022-09-16,1801.2977294921875,1820.8236298928305,1794.429288610244,1820.8236298928305,132410
2022-09-19,1775.4429931640625,1815.0837360445994,1766.1706451872744,1805.4188817469917,77557
2022-09-20,1760.479736328125,1794.0860414279862,1735.7533933329821,1784.3230897546796,74334
2022-09-21,1757.9287109375,1774.9036232784288,1751.4527750521963,1761.2648354166342,48397
2022-09-22,1753.071533203125,1764.1590879316445,1737.715637017903,1746.5464900575196,47001
2022-09-23,1724.9600830078125,1759.2531835052848,1717.1104353035676,1756.0642641254353,55137
2022-09-26,1696.210693359375,1748.8034285810113,1687.6742494267912,1707.2983686061725,181985
2022-09-27,1677.37158203125,1741.4933673101548,1670.1106340005474,1723.9788649481757,176462
2022-09-28,1679.7264404296875,1706.3170969385444,1668.050066012378,1686.6929785148693,62260
2022-09-29,1682.0322265625,1721.03516137706,1668.0500423836954,1714.1176118202593,50733
2022-09-30,1708.5247802734375,1716.5706207754795,1668.0500367350144,1677.862095774632,75493
2022-10-03,1707.5927734375,1720.986138918361,1693.1199855839552,1710.2419816087188,40546
2022-10-04,1713.774169921875,1727.2657508023344,1702.3430974388461,1722.0163232877046,42806
2022-10-06,1728.4921875,1755.1319500684185,1717.1102236867825,1717.1102236867825,59699
2022-10-07,1701.067626953125,1737.1759320899232,1697.4862014745606,1737.1759320899232,37233
2022-10-10,1677.420654296875,1691.59903214893,1671.0918041496743,1682.7681787328395,49813
2022-10-11,1623.30712890625,1700.3807835238392,1618.989798820838,1691.9915446138007,87481
2022-10-12,1620.4615478515625,1643.5198865585028,1589.5535619252385,1629.783003924581,51977
2022-10-13,1607.6077880859375,1636.6023508821736,1600.346840391355,1627.3300029362738,38750
2022-10-14,1619.136962890625,1656.0793895067682,1569.9294623498738,1642.5386999835555,71997
2022-10-17,1601.8677978515625,1627.6734420885862,1599.3656748056842,1605.2529104184657,35233
2022-10-18,1603.09423828125,1622.8654412337562,1599.3656079718533,1609.9135713373116,41101
2022-10-19,1600.984619140625,1616.9782033295799,1591.5159583187103,1604.2716349266902,26980
2022-10-20,1662.5552978515625,1681.7869095009014,1586.3155276963862,1600.3468199509746,72278
2022-10-21,1640.380126953125,1662.1628507586424,1618.9897896999764,1660.2004388923394,80675
2022-10-24,1706.6605224609375,1717.012293006098,1648.425974058786,1648.425974058786,60469
2022-10-25,1703.7169189453125,1731.779385022027,1692.580255422826,1717.1104040521425,44249
2022-10-27,1623.6505126953125,1707.2983182292453,1609.1777252275647,1707.0039085397946,54658
2022-10-28,1653.675537109375,1665.0575029535087,1609.8646644867904,1633.2174156062697,54621
2022-10-31,1656.6680908203125,1671.9748791388968,1653.331966754132,1661.966626716468,23308
2022-11-01,1656.0302734375,1667.0688399172343,1639.6931710922704,1663.1440162799954,29305
2022-11-02,1645.1390380859375,1665.057447708264,1638.6139943329206,1656.0304005601117,23094
2022-11-03,1629.9793701171875,1646.5617755825658,1623.8959407872255,1625.0733400845977,18707
2022-11-04,1654.9510498046875,1658.1399691619997,1624.877063295119,1638.1724519106679,26298
2022-11-07,1650.044921875,1665.1064084499528,1643.5198786998649,1658.2379671658339,23479
2022-11-09,1627.1337890625,1657.8945700190047,1618.9897321961598,1650.0449228325992,25499
2022-11-10,1612.2686767578125,1631.6964838596646,1600.5923013019026,1622.6203282814008,23876
2022-11-11,1624.1900634765625,1668.0499163066554,1614.0344872828723,1633.7077121474006,87244
2022-11-14,1615.506591796875,1637.9272450093215,1610.1590669377874,1633.7080112440074,48121
2022-11-15,1596.372802734375,1635.621036561962,1589.210071926503,1623.895674616412,48762
2022-11-16,1588.2779541015625,1616.978226887657,1577.7790988047864,1604.3697549351423,39496
2022-11-17,1596.6673583984375,1603.2904984624654,1572.0391133748308,1586.609997560469,23299
2022-11-18,1509.6834716796875,1611.3363855561138,1462.1440906524567,1601.475337487344,464691
2022-11-21,1542.8970947265625,1568.7519647586996,1496.3389249397003,1496.3389249397003,91896
2022-11-22,1553.7886962890625,1563.9931421265574,1533.624866544017,1540.4933080448538,29597
2022-11-23,1627.6243896484375,1638.4666429432516,1553.7886459085148,1553.7886459085148,130335
2022-11-24,1635.6212158203125,1643.519971654232,1618.0086168703453,1618.0086168703453,62847
2022-11-25,1617.6651611328125,1649.652450113622,1609.1777059844403,1644.5011190426353,28934
2022-11-28,1630.9603271484375,1649.6523466296123,1615.0648401798317,1630.7641338875335,54178
2022-11-29,1643.8143310546875,1649.652458387308,1620.9521851335808,1648.2787461395992,34433
2022-11-30,1676.880859375,1689.8818373660583,1634.738114476692,1643.519859247001,83863
2022-12-01,1759.3511962890625,1790.6025786392202,1691.7460893058797,1717.1102365592626,303528
2022-12-02,1753.7093505859375,1790.7007650549851,1745.565293716613,1773.0390588791004,103550
2022-12-05,1735.3607177734375,1770.3898400064636,1727.9035769445716,1761.2645772944384,44140
2022-12-06,1760.9212646484375,1780.7906849387657,1722.065533369241,1730.8472786241496,103514
2022-12-07,1751.158203125,1783.979613869549,1736.3911255100381,1772.0579376758092,66215
2022-12-08,1764.6988525390625,1771.0766910386476,1737.7156896562021,1759.9400277676716,36747
2022-12-09,1712.89111328125,1779.9566332113525,1698.4674342801306,1769.5067662895885,88336
2022-12-12,1734.0853271484375,1755.3283401916317,1679.8245900839925,1712.1552782969495,47940
2022-12-13,1718.827392578125,1754.9848051386755,1700.3316857783313,1739.0893178644374,46388
2022-12-14,1769.997314453125,1813.9552661000193,1724.9599405151694,1731.7302850560309,141538
2022-12-15,1722.4578857421875,1782.8511580773215,1711.3703307029168,1775.9827166317841,41927
2022-12-16,1730.20947265625,1767.1519003018477,1698.467484410049,1698.467484410049,56886
2022-12-19,1743.4556884765625,1762.147708878678,1730.8472165515764,1747.5277169378444,31124
2022-12-20,1720.0538330078125,1748.4596940908543,1713.1853921458303,1734.7719205692026,20887
2022-12-21,1689.8819580078125,1741.640572195597,1683.7494207817717,1722.0164530722666,38970
2022-12-22,1677.960205078125,1717.0122482610843,1618.9897537600275,1697.4371184635913,44256
2022-12-23,1588.6705322265625,1657.2568521963044,1568.9483165552936,1650.6337120232286,64143
2022-12-26,1582.24365234375,1614.525231252856,1569.1935657126678,1579.7415293402503,24815
2022-12-27,1652.39990234375,1659.219235679889,1590.1914221247157,1590.1914221247157,35623
2022-12-28,1632.137939453125,1658.139896144657,1619.9218539720018,1649.4071395647313,17890
2022-12-29,1641.85205078125,1665.1065851142944,1613.2988603069477,1623.895933037217,11686
2022-12-30,1676.97900390625,1687.6741723256291,1655.6868834797963,1655.6868834797963,45486
2023-01-02,1661.132568359375,1687.6742372687283,1658.7286616876659,1677.8621777497242,22514
2023-01-03,1677.028076171875,1687.6250279518456,1659.5135749350031,1668.0500182946553,19240
2023-01-04,1692.482177734375,1716.1292173225902,1653.3320361283959,1677.0281839248662,36064
2023-01-05,1681.1002197265625,1695.5238994328179,1671.9258481766767,1687.7233599587219,12716
2023-01-06,1659.3172607421875,1691.598958558532,1653.3319287535537,1670.4049352371508,26300
2023-01-09,1690.3724365234375,1707.2982380210601,1659.317246342143,1659.317246342143,54826
2023-01-10,1653.920654296875,1707.2982796384963,1648.2297318970805,1690.372477728287,29870
2023-01-11,1654.8529052734375,1670.9445866668314,1648.4259585365546,1669.0312830182615,21048
2023-01-12,1660.3966064453125,1687.6741788747802,1650.4374621990057,1676.8809137773253,31531
2023-01-13,1682.9642333984375,1687.6249612063998,1648.671136700819,1669.0311581777075,30234
2023-01-16,1697.584228515625,1707.249082247727,1673.4465883989526,1684.7304557496345,26328
2023-01-17,1664.9591064453125,1713.13628925714,1634.9833398846338,1683.2586193252878,171253
2023-01-18,1664.0760498046875,1677.8620402092474,1648.4749722692418,1664.17426621272,54460
2023-01-19,1649.260009765625,1667.0689218500888,1639.5951550391399,1658.3852730811375,23177
2023-01-20,1602.3092041015625,1648.3767723163905,1592.497145288938,1648.3767723163905,60023
2023-01-23,1591.7613525390625,1616.046199803875,1572.8731379997641,1596.9617919850045,54430
2023-01-24,1607.8040771484375,1642.5387924127483,1594.4596999227692,1594.6558932061582,104548
2023-01-25,1615.849853515625,1628.8017229199681,1582.0963480733876,1608.1963999191732,57538
2023-01-27,1596.52001953125,1628.80171605159,1570.9105707220456,1617.0272458150723,29160
2023-01-30,1591.3687744140625,1614.0346068834974,1579.103700591196,1596.5692136254024,19453
2023-01-31,1604.7623291015625,1625.122352537122,1565.7102844327899,1598.4335986428837,62481
2023-02-01,1615.3555908203125,1630.8760120833413,1569.3363581123522,1615.8976219014387,34059
2023-02-02,1598.8004150390625,1625.9488823732554,1591.557575893956,1615.3555790487026,36201
2023-02-03,1617.5726318359375,1625.9487313611312,1590.3256487340288,1606.8314919160282,27959
2023-02-06,1603.382568359375,1632.3047243069952,1597.420828301064,1618.0654027101245,30606
2023-02-07,1594.6124267578125,1609.3445818018583,1576.6777652939802,1609.1967442031687,18533
2023-02-08,1610.08349609375,1614.1237084241664,1594.415238235837,1598.356932273503,20692
2023-02-09,1577.71240234375,1614.1237539267518,1573.9184254927789,1614.1237539267518,21948
2023-02-10,1569.2869873046875,1586.5318992530906,1564.8525813750982,1581.604781553547,27789
2023-02-13,1551.943603515625,1590.4736410212051,1520.5085675933826,1564.8526282166504,48829
2023-02-14,1533.51611328125,1569.1885187308533,1517.552299545276,1566.8234781019407,39574
2023-02-15,1514.7437744140625,1541.1530523416502,1500.8493269632806,1541.1530523416502,32078
2023-02-16,1614.6658935546875,1630.8760637151063,1522.3809490330984,1522.3809490330984,180957
2023-02-17,1601.2640380859375,1650.584537609707,1587.517426918948,1595.450135051907,91730
2023-02-20,1648.564208984375,1670.2928454441455,1588.8475684797843,1609.295106263245,85129
2023-02-21,1627.0328369140625,1684.9757911083163,1620.9724578834396,1647.677532937813,47941
2023-02-22,1614.0252685546875,1641.370772269675,1589.5375172140534,1617.424931710977,46019
2023-02-23,1660.0445556640625,1699.2644626626438,1607.225875297993,1614.1238404280273,193465
2023-02-24,1639.596923828125,1689.0159381417477,1626.7864178795587,1669.504504042163,38896
2023-02-27,1611.5616455078125,1639.5968964804854,1586.6303823842907,1639.5968964804854,36342
2023-02-28,1624.3721923828125,1669.9972302503563,1596.3861397026726,1634.8176578806997,93187
2023-03-01,1641.8140869140625,1654.5260742586963,1623.041841212145,1636.7884510683111,63642
2023-03-02,1645.3616943359375,1647.5296983745602,1629.2008439458311,1645.460332926165,15867
2023-03-03,1660.78369140625,1676.2055952799237,1646.1501745532703,1665.3659353457208,56665
2023-03-06,1694.0909423828125,1704.782763983127,1660.4387036483058,1660.4387036483058,77391
2023-03-08,1704.78271484375,1724.392667240318,1669.3074675984465,1690.0506811179866,65191
2023-03-09,1646.24853515625,1703.7972937158925,1640.7795067061156,1699.9049188651402,47906
2023-03-10,1634.4234619140625,1652.6537974322625,1607.275115519643,1626.9342670566696,36452
2023-03-13,1636.1480712890625,1646.4950192224176,1593.4793010337123,1617.0801484415017,92611
2023-03-14,1637.970947265625,1676.4024650251595,1586.581206289168,1640.7301812724365,99802
2023-03-15,1611.2169189453125,1670.095979544088,1592.4445510899013,1655.4131437215137,47126
2023-03-16,1631.220703125,1648.5641319912213,1587.5665159500577,1600.3277016615825,38389
2023-03-17,1627.77197265625,1658.4679422891961,1584.4133336421532,1654.2305726327947,50017
2023-03-20,1601.21484375,1693.9431811497416,1591.4591259783786,1645.608105089553,24474
2023-03-21,1581.85107421875,1615.897504278292,1576.6776008409906,1615.897504278292,33874
2023-03-22,1555.392578125,1610.9211719213847,1552.1406322460575,1589.783884581147,41935
2023-03-23,1518.1435546875,1572.3911712901581,1511.3441078762594,1552.0914694479477,59124
2023-03-24,1525.6820068359375,1549.4306902634526,1518.6362044158034,1527.3079797468854,43836
2023-03-27,1521.444580078125,1531.3481344695517,1486.41284647381,1527.2094038441244,52522
2023-03-28,1468.478271484375,1522.479535487304,1461.383269338299,1519.5232645446104,48485
2023-03-29,1495.8729248046875,1507.5994889189897,1453.59823113245,1475.868778945527,60084
2023-03-31,1518.5377197265625,1528.3919554158979,1474.193659124554,1503.3129737029249,71586
2023-04-03,1512.8221435546875,1532.3335774156556,1502.7708717420417,1519.4245533297023,19946
2023-04-05,1534.353759765625,1566.7248987578669,1504.1011851360022,1512.8221593425392,78538
2023-04-06,1545.045654296875,1554.0129848117876,1521.6418442846493,1538.1476892406401,20652
2023-04-10,1545.9326171875,1559.9255844209401,1540.2664313944358,1547.1150774105345,14977
2023-04-11,1610.822509765625,1625.8994167800693,1542.1877405757411,1547.1148579577723,82884
2023-04-12,1585.3494873046875,1624.9634666966126,1580.6194060529817,1608.309784307812,44481
2023-04-13,1572.83447265625,1593.3805292048476,1566.9219314744403,1578.6484955432213,25286
2023-04-17,1547.6571044921875,1584.2654955055118,1527.4559204129134,1554.0130386836693,109223
2023-04-18,1578.500732421875,1586.38412103619,1540.5619247154839,1552.0421334432729,102719
2023-04-19,1564.113525390625,1599.3424172052194,1538.2461572750137,1599.3424172052194,106740
2023-04-20,1760.16357421875,1798.3980577548,1602.2987626900301,1645.6574007948034,5256701
2023-04-21,1747.3038330078125,1779.674973331649,1726.1172261824356,1751.0976897067221,957224
2023-04-24,1720.7958984375,1771.5452119776755,1705.768189088225,1748.0920830407822,136632
2023-04-25,1678.767578125,1738.9277354884412,1665.3658415646842,1724.1955808692521,234154
2023-04-26,1677.338623046875,1689.3115425477192,1657.7286714735565,1680.196375235411,150650
2023-04-27,1683.300537109375,1718.578749931933,1667.6815971845285,1677.3387965333307,103587
2023-04-28,1695.7662353515625,1704.6350480515002,1685.3207688964967,1694.6822934130976,81467
2023-05-02,1730.108154296875,1746.4662821751795,1699.7078605077998,1713.6516284084191,160959
2023-05-03,1713.4052734375,1737.7945073800324,1702.122221406735,1732.3746776150251,73613
2023-05-04,1706.9505615234375,1724.4911481755485,1703.797254397442,1713.405133651563,38837
2023-05-05,1706.6058349609375,1724.4912973314542,1694.9285893772008,1708.7245197558525,50887
2023-05-08,1696.5545654296875,1712.6168979391925,1686.059780028825,1709.70994643484,41223
2023-05-09,1721.978271484375,1737.498691830429,1694.928444140492,1696.5544169968414,89508
2023-05-10,1703.7479248046875,1739.2724903587077,1694.9284325308654,1729.418255285854,41907
2023-05-11,1718.9234619140625,1733.8033327383098,1706.7535057207228,1716.9034159092316,41065
2023-05-12,1701.826416015625,1716.6077687893564,1695.9631941984276,1716.6077687893564,23340
2023-05-15,1725.722900390625,1749.12670846159,1694.9777353779916,1710.7937103419029,115670
2023-05-16,1767.948486328125,1779.9707266241671,1722.5204816650605,1739.2726831457849,247656
2023-05-17,1750.7034912109375,1792.8303488478593,1734.3454839995886,1778.6895446700328,117702
2023-05-18,1756.0247802734375,1772.5799441634438,1745.1851211359472,1763.908168737067,52348
2023-05-19,1860.72607421875,1879.2027663366378,1743.9040607383326,1758.9810896229146,563697
2023-05-22,1965.476806640625,1970.7487991566472,1869.6443558289222,1872.3049515911096,720791
2023-05-23,1957.740966796875,2000.4098556772128,1949.167829817501,1970.847148450456,351419
2023-05-24,1945.423095703125,1990.55554174623,1936.8499590605024,1959.0219886096559,135763
2023-05-25,1887.0367431640625,1962.1260884243943,1873.6350071964498,1950.8429168163295,167485
2023-05-26,1961.2886962890625,1985.5792925033827,1890.0425198187154,1890.0425198187154,419114
2023-05-29,1992.1322021484375,2006.32232516655,1971.8325013056317,1984.6923266044435,257010
2023-05-30,1972.670166015625,2000.3113455012792,1965.9200385629624,1988.5847808621845,55921
2023-05-31,2026.12939453125,2034.8502483290504,1950.153144950489,1972.7685666050077,204647
2023-06-01,2032.091064453125,2050.666394485049,2011.7421645080378,2035.8850413292218,80390
2023-06-02,2059.288818359375,2069.3400902321127,2026.1784915742098,2039.8267036745572,180386
2023-06-05,2013.762451171875,2084.072280866907,2001.39533684309,2068.2071052145047,124686
