Date,Close,High,Low,Open,Volume
,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
2025-04-15,429.25,434.0,420.29998779296875,421.54998779296875,61683
2025-04-16,440.6499938964844,442.6499938964844,430.0,430.1499938964844,41661
2025-04-17,446.29998779296875,449.45001220703125,433.0,442.0,19456
2025-04-21,459.5,467.20001220703125,447.29998779296875,449.6000061035156,64211
2025-04-22,459.1000061035156,464.5,450.1499938964844,463.29998779296875,29617
2025-04-23,455.54998779296875,468.04998779296875,448.5,460.1000061035156,29781
2025-04-24,450.95001220703125,464.0,450.0,455.0,17200
2025-04-25,428.75,454.25,427.3999938964844,452.29998779296875,34297
2025-04-28,421.1499938964844,435.20001220703125,419.6499938964844,433.70001220703125,41445
2025-04-29,415.20001220703125,431.20001220703125,413.75,423.25,46458
2025-04-30,408.3500061035156,420.0,406.79998779296875,417.0,26689
2025-05-02,417.25,420.0,408.3500061035156,408.3500061035156,18745
2025-05-05,427.6499938964844,431.0,411.0,418.5,34680
2025-05-06,415.1000061035156,430.0,411.0,430.0,22391
2025-05-07,421.1000061035156,425.0,407.6499938964844,410.1000061035156,12713
2025-05-08,418.54998779296875,429.0,415.0,421.8999938964844,13152
2025-05-09,409.8500061035156,417.70001220703125,403.0,403.0,23618
2025-05-12,425.70001220703125,431.0,415.1499938964844,415.1499938964844,28804
2025-05-13,433.6499938964844,437.79998779296875,425.0,425.70001220703125,30386
2025-05-14,429.8500061035156,444.0,427.70001220703125,436.95001220703125,56823
2025-05-15,438.04998779296875,441.95001220703125,433.1000061035156,433.1000061035156,37341
2025-05-16,472.3500061035156,474.45001220703125,436.1000061035156,440.25,97208
2025-05-19,486.45001220703125,503.0,477.75,485.0,185164
2025-05-20,471.8999938964844,490.8999938964844,468.0,488.95001220703125,117879
2025-05-21,472.54998779296875,478.0,470.0,477.0,30899
2025-05-22,459.0,475.0,454.3999938964844,474.8999938964844,85363
2025-05-23,462.04998779296875,467.8999938964844,455.0,456.0,45616
2025-05-26,472.29998779296875,476.0,455.6000061035156,464.0,67374
2025-05-27,471.1499938964844,479.8500061035156,467.8999938964844,474.0,35404
2025-05-28,475.04998779296875,477.5,469.70001220703125,473.5,28048
2025-05-29,459.8500061035156,478.70001220703125,453.6499938964844,475.1000061035156,73698
2025-05-30,460.0,465.70001220703125,457.0,459.95001220703125,27446
2025-06-02,487.29998779296875,489.70001220703125,456.70001220703125,460.5,107497
2025-06-03,478.1000061035156,499.70001220703125,475.0,492.0,75919
2025-06-04,480.79998779296875,482.79998779296875,476.0,478.6000061035156,25216
2025-06-05,483.8999938964844,489.75,479.0,484.6000061035156,66934
2025-06-06,478.6000061035156,487.3999938964844,476.1499938964844,486.8999938964844,25020
2025-06-09,487.6000061035156,497.6499938964844,478.5,482.3999938964844,46381
2025-06-10,486.29998779296875,495.1000061035156,483.0,491.79998779296875,58405
2025-06-11,487.5,498.6000061035156,481.1499938964844,490.1000061035156,50714
2025-06-12,488.3999938964844,494.8999938964844,484.0,489.0,35837
2025-06-13,486.95001220703125,507.95001220703125,473.04998779296875,482.0,114026
2025-06-16,479.54998779296875,489.3999938964844,470.3500061035156,487.0,56217
2025-06-17,475.54998779296875,485.25,473.0,474.75,23923
2025-06-18,470.6000061035156,484.1000061035156,463.79998779296875,473.0,41963
2025-06-19,456.29998779296875,474.3999938964844,454.54998779296875,470.6000061035156,36199
2025-06-20,462.1499938964844,468.0,453.1000061035156,454.0,16774
2025-06-23,455.8500061035156,464.5,454.6499938964844,464.5,28614
2025-06-24,455.25,467.0,454.04998779296875,459.79998779296875,26024
2025-06-25,460.29998779296875,465.5,453.8999938964844,459.20001220703125,70746
2025-06-26,464.75,468.1499938964844,458.1000061035156,463.04998779296875,18152
2025-06-27,469.70001220703125,471.54998779296875,460.1000061035156,460.1000061035156,22411
2025-06-30,478.04998779296875,480.0,472.0,472.0,26156
2025-07-01,481.0,483.0,474.79998779296875,482.20001220703125,22467
2025-07-02,476.3500061035156,484.0,472.5,484.0,19046
2025-07-03,488.3999938964844,490.0,473.75,480.3999938964844,36916
2025-07-04,482.1000061035156,491.3500061035156,479.8500061035156,485.0,19299
2025-07-07,483.0,487.45001220703125,477.70001220703125,486.04998779296875,19275
2025-07-08,477.8500061035156,487.20001220703125,474.1000061035156,486.8999938964844,14426
2025-07-09,472.95001220703125,480.70001220703125,467.1499938964844,480.0,19794
2025-07-10,465.1499938964844,476.54998779296875,463.0,470.0,29801
2025-07-11,468.75,478.0,465.0,468.79998779296875,19391
