Date,Close,High,Low,Open,Volume
,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
2022-07-11,183.34068298339844,185.2929469458864,178.2499367112478,180.39991127319874,119638
2022-07-12,181.5614013671875,185.0952597857082,181.38841212644834,183.11827436743627,115254
2022-07-13,180.1527862548828,185.1693834590576,177.9286777826003,185.1693834590576,96616
2022-07-14,177.7556915283203,182.57459329896778,176.7919202241115,179.0160287336411,75230
2022-07-15,178.0275421142578,182.32747632892455,177.4591467426073,180.89416492403564,68830
2022-07-18,184.4033203125,185.34238538179403,178.69476579281957,180.37521548684273,115910
2022-07-19,189.3457794189453,189.9882936397054,184.35388827475794,184.40331592632447,139230
2022-07-20,179.09014892578125,207.9294234031592,176.940174514896,191.79226972232166,1794494
2022-07-21,174.5430908203125,178.91717391753332,172.96151159250917,178.91717391753332,571664
2022-07-22,178.57119750976562,179.65854549653275,175.45745158533458,175.92699164398434,295660
2022-07-25,177.55799865722656,181.36370153020272,176.495372036809,179.1642992713838,184918
2022-07-26,182.0309295654297,184.15619797748627,176.8413427509131,178.1758139650696,429254
2022-07-27,179.6338348388672,183.81020728133126,178.42292529596045,181.88264960917854,124186
2022-07-28,179.85623168945312,184.30444854121143,178.96659435238172,182.3274632737633,132402
2022-07-29,182.9205780029297,185.88605611673066,180.91887122619303,182.2780486950185,824836
2022-08-01,184.7740020751953,187.3193677763604,183.63722641343887,185.14468683992425,149182
2022-08-02,183.9337615966797,185.91074684040743,182.89584132708254,184.97168186627684,112612
2022-08-03,183.73606872558594,185.93547087407495,182.92056531748574,183.41481163551018,84920
2022-08-04,182.69815063476562,186.7756828074265,181.8826472168736,185.5647883636477,167140
2022-08-05,183.88433837890625,187.24522242413076,182.84643316750532,183.6125089346252,159740
2022-08-08,190.2848358154297,202.14674765846945,184.10675673051313,185.34237254749644,927822
2022-08-10,186.94866943359375,192.01469418361182,186.3308615372501,191.594581797458,127464
2022-08-11,183.26654052734375,190.2848447298824,181.21542119170093,188.3078593300914,2671990
2022-08-12,203.20938110351562,209.2638988110966,186.0590420348194,186.0590420348194,2895712
2022-08-16,207.9541473388672,210.05469428168402,203.95074897238777,205.26049875538627,554060
2022-08-17,206.27371215820312,208.27540379360198,203.1599511792256,207.83058510609126,402532
2022-08-18,206.02659606933594,212.50122633556322,204.61799094114423,206.0760237214693,340166
2022-08-19,203.6047821044922,207.58345903606977,201.15825673257237,207.58345903606977,219266
2022-08-22,194.68362426757812,201.33124336755745,193.25031294269954,201.15825413728572,264736
2022-08-23,195.40028381347656,198.14334483071474,191.76757037858238,192.7560630093998,168604
2022-08-24,191.9158477783203,199.62609369854277,190.2848408896892,196.38878620499872,302396
2022-08-25,194.5353546142578,196.1416551546345,191.94056143364935,192.87962642522942,138382
2022-08-26,196.6359100341797,202.5421447667387,195.27673259469688,195.47442811470864,201248
2022-08-29,193.42330932617188,194.23881277538246,187.1216684536881,189.7905956889233,193458
2022-08-30,194.93075561523438,197.45141499349373,192.65721940968277,194.93075561523438,150960
2022-09-01,194.13995361328125,197.69853324497117,192.38538516401258,196.71004057874632,128476
2022-09-02,195.0048828125,197.30314030583273,193.34916967912827,194.73305336519445,74326
2022-09-05,192.8054962158203,196.43820975543915,191.8170035565064,196.21579287381314,117102
