Date,Close,High,Low,Open,Volume
,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS
2025-04-15,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,12648
2025-04-16,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,8086
2025-04-17,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,1220
2025-04-21,64.0,64.0,64.0,64.0,12197
2025-04-22,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,10723
2025-04-23,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,19235
2025-04-24,74.08000183105469,74.08000183105469,73.0,74.08000183105469,366048
2025-04-25,70.37000274658203,73.98999786376953,70.37000274658203,73.94999694824219,113302
2025-04-28,67.41999816894531,70.37000274658203,66.8499984741211,66.8499984741211,327158
2025-04-29,64.04000091552734,66.86000061035156,64.04000091552734,66.86000061035156,203639
2025-04-30,64.1500015258789,66.58999633789062,62.04999923706055,63.68000030517578,76520
2025-05-02,67.3499984741211,67.3499984741211,64.44999694824219,64.44999694824219,75907
2025-05-05,68.12000274658203,69.9000015258789,67.5,69.9000015258789,94438
2025-05-06,64.70999908447266,68.80000305175781,64.70999908447266,68.12000274658203,71365
2025-05-07,63.40999984741211,65.5,61.470001220703125,61.470001220703125,67688
2025-05-08,62.33000183105469,65.0,61.560001373291016,63.0,65209
2025-05-09,63.40999984741211,64.95999908447266,61.0,61.0,68065
2025-05-12,66.58000183105469,66.58000183105469,65.0,66.29000091552734,33289
2025-05-13,68.31999969482422,69.9000015258789,67.19999694824219,69.9000015258789,310246
2025-05-14,69.70999908447266,70.9000015258789,66.19999694824219,67.75,216346
2025-05-15,70.27999877929688,71.0,69.81999969482422,69.81999969482422,85559
2025-05-16,68.76000213623047,70.98999786376953,68.16000366210938,69.30000305175781,48749
2025-05-19,72.19000244140625,72.19000244140625,72.0,72.19000244140625,132989
2025-05-20,75.69000244140625,75.79000091552734,70.1500015258789,71.5,168161
2025-05-21,78.58000183105469,79.4000015258789,75.0,76.0,118298
2025-05-22,82.5,82.5,76.5,78.0,201420
2025-05-23,86.55999755859375,86.62000274658203,83.5999984741211,86.62000274658203,260253
2025-05-26,83.22000122070312,86.4000015258789,82.2300033569336,86.29000091552734,183279
2025-05-27,82.12000274658203,84.0,81.5,83.22000122070312,45496
2025-05-28,83.27999877929688,85.0,82.0,84.0,81149
2025-05-29,87.4000015258789,87.44000244140625,82.0,84.44999694824219,221432
2025-05-30,83.91000366210938,86.9000015258789,83.08999633789062,86.9000015258789,87204
2025-06-02,82.3499984741211,84.94000244140625,81.0,83.88999938964844,72149
2025-06-03,84.4000015258789,85.9000015258789,79.5,82.3499984741211,131377
2025-06-04,85.9800033569336,86.5,83.0199966430664,84.4000015258789,88435
2025-06-05,87.94999694824219,90.0,85.0,86.4000015258789,122467
2025-06-06,92.33999633789062,92.33999633789062,87.80000305175781,87.80000305175781,124560
2025-06-09,96.94999694824219,96.94999694824219,94.0999984741211,95.4000015258789,81426
2025-06-10,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,165553
2025-06-11,103.2699966430664,106.87000274658203,100.0,106.87000274658203,442629
2025-06-12,99.9000015258789,103.0,98.0999984741211,103.0,316623
2025-06-13,98.9800033569336,104.5,94.9000015258789,96.05999755859375,231002
2025-06-16,97.26000213623047,102.0,95.75,101.0,93804
2025-06-17,95.01000213623047,99.0,94.19999694824219,94.19999694824219,156641
2025-06-18,92.12999725341797,95.0,91.5,94.0,74584
2025-06-19,87.9000015258789,92.12999725341797,87.5199966430664,92.0,275766
2025-06-20,85.43000030517578,87.5199966430664,84.5,87.5,158486
2025-06-23,89.69999694824219,89.69999694824219,81.61000061035156,84.0,134311
2025-06-24,94.16999816894531,94.18000030517578,91.98999786376953,92.0,345410
2025-06-25,94.62999725341797,96.0,92.4000015258789,92.5999984741211,127896
2025-06-26,99.29000091552734,99.36000061035156,95.0999984741211,97.0999984741211,455901
2025-06-27,104.25,104.25,102.0,104.23999786376953,210163
2025-06-30,109.45999908447266,109.45999908447266,105.98999786376953,107.9000015258789,347204
2025-07-01,107.2699966430664,109.45999908447266,107.2699966430664,107.2699966430664,81078
2025-07-02,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,41568
2025-07-03,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,18973
2025-07-04,103.1500015258789,103.1500015258789,102.48999786376953,103.1500015258789,181977
2025-07-07,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,81171
2025-07-08,103.1500015258789,105.20999908447266,103.1500015258789,103.1500015258789,50777
2025-07-09,101.5,103.0999984741211,101.5,101.5,53814
2025-07-10,99.47000122070312,101.0,99.47000122070312,99.47000122070312,29268
2025-07-11,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,41943
