Date,Close,High,Low,Open,Volume
,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
2022-07-11,609.7075805664062,618.4082430105216,587.2939357261096,594.3868576551689,327416
2022-07-12,608.1470947265625,614.6253311762457,599.8720194138007,607.1540972335,234247
2022-07-13,593.8667602539062,613.6796683434239,592.0225888878208,611.8354969773385,199644
2022-07-14,604.08056640625,610.9370581580235,595.8054901541096,595.8054901541096,246892
2022-07-15,609.896728515625,612.1664288690746,601.4797715170922,605.2626631618538,177127
2022-07-18,611.4571533203125,621.8128310240417,609.896745107805,614.7199089971515,333322
2022-07-19,617.1787719726562,621.4345252331177,608.71459777695,611.6463158229953,409317
2022-07-20,610.0858154296875,628.9057240968623,607.1540975491513,623.2313867365898,382645
2022-07-21,616.185791015625,623.9880055365686,607.9579896127055,610.9370400641874,336341
2022-07-22,620.2523193359375,622.9476641407406,611.3152844191789,616.8477401031098,279552
2022-07-25,631.5537719726562,634.3436662086136,619.968665880885,620.2997035454872,503688
2022-07-26,627.0615844726562,642.9970506615863,618.2190980634275,634.8165241331659,608294
2022-07-27,640.5380859375,657.8448028500225,624.649953324731,624.649953324731,1153763
2022-07-28,634.8165283203125,655.5751585562247,613.6323112136824,645.0775992086924,1537722
2022-07-29,609.14013671875,644.983060066518,601.4798038156971,644.0373371045437,776364
2022-08-01,599.4937744140625,614.9090462685515,593.7721046433213,611.8827214187654,563301
2022-08-02,592.826416015625,605.971988284677,588.2396827359642,599.49380907982,468982
2022-08-03,589.7055053710938,600.155731918064,584.4567547972381,595.7581550469288,336417
2022-08-04,576.7964477539062,594.859732930422,572.6825183061139,593.3938739088468,330953
2022-08-05,571.6422119140625,589.1853599640282,569.372453891074,580.1537179167531,383641
2022-08-08,577.12744140625,584.8351066868504,571.6422597345687,575.5669754196122,277962
2022-08-10,592.7318725585938,603.3712559910376,579.1607710025941,581.6196276402635,920119
2022-08-11,584.9296264648438,600.2503493249645,580.2482864628143,599.1154702756322,497477
2022-08-12,583.0382080078125,600.5340828628725,581.7615050938152,584.45679245552,405183
2022-08-16,585.828125,591.7861683667734,582.5180944937536,587.2939841082961,273253
2022-08-17,601.0069580078125,603.9386761774471,584.5513549513886,588.0505415464155,591380
2022-08-18,598.0751953125,609.6129687126237,595.8999864272953,601.479774721988,440058
2022-08-19,583.2273559570312,605.2626891909185,574.4321440491954,601.0069359075449,532077
2022-08-22,564.1710205078125,583.369185060336,562.7051614635956,577.9312780377887,312711
2022-08-23,584.6459350585938,589.8946858491346,556.2269721585478,556.2269721585478,697977
2022-08-24,576.7490844726562,589.090814431263,573.2499559387538,586.3481949466071,322800
2022-08-25,574.7631225585938,585.3079565344574,572.2569336534797,581.3831832050934,183766
2022-08-26,573.1080932617188,579.3498414855316,566.5825819821764,577.836707892591,213520
2022-08-29,562.610595703125,574.0538200988586,553.2479155812723,554.1936385138899,338234
2022-08-30,565.6842041015625,573.1081061500456,563.698151278525,567.5283176711968,247044
2022-09-01,566.488037109375,574.9995435100167,564.0764551736626,571.7840624475022,442201
2022-09-02,579.8226928710938,583.511035308008,570.3654637737192,572.1623603911586,569809
2022-09-05,584.4094848632812,600.0611875083523,578.0731298100557,583.842016482821,668744
2022-09-06,580.863037109375,592.6845737742419,579.9645887783756,591.0768332433506,421579
2022-09-07,611.1734619140625,616.5168197183821,577.1747100124392,580.673896503264,1294193
2022-09-08,609.5184326171875,618.5028005145704,599.1154803149547,617.462528373286,459844
2022-09-09,613.9160766601562,615.6656410303663,603.134811931054,613.8687443347333,405904
2022-09-12,617.5570678710938,629.0002921347436,611.8827303408847,619.401239112881,566877
2022-09-13,651.5558471679688,662.0060743688937,614.5307700625403,622.0965537696134,1497753
2022-09-14,651.3193969726562,670.3284048799517,640.3017016893826,650.6573793735917,1499728
2022-09-15,652.1232299804688,655.8588470706178,642.3822954184818,652.5488168402686,427926
2022-09-16,634.5328369140625,657.277462749634,614.8144783981639,650.1845404897458,2478314
2022-09-19,654.8659057617188,667.6804409233554,636.4715817867112,651.5558752472261,844596
2022-09-20,646.7326049804688,669.1935246509352,644.0373177089516,662.0060534453247,362424
2022-09-21,639.4506225585938,654.3930342510098,634.8638314252532,650.941122249751,269356
2022-09-22,656.8518676757812,661.0603463752867,633.6816552491796,633.6816552491796,385355
2022-09-23,653.1162109375,665.7889208725924,649.2387701406742,657.2774147818916,694520
2022-09-26,620.6779174804688,653.1162008705655,602.5200265557183,653.1162008705655,504770
2022-09-27,621.6709594726562,637.7482496583216,612.8284729594795,621.3399795283613,365106
2022-09-28,605.7355346679688,628.81119717283,599.6828848469848,614.7199024733485,252343
2022-09-29,612.0718994140625,618.5028038731673,591.5497000346577,614.6726375037433,486441
2022-09-30,614.4835205078125,627.0143502834624,608.0998902447456,608.0998902447456,355460
2022-10-03,605.0262451171875,612.6865777694745,600.5340611948637,603.3712299879103,292636
2022-10-04,614.0106201171875,619.3539778286327,609.9912976135324,609.9912976135324,166509
2022-10-06,633.3506469726562,638.3629668717729,620.3942315079748,620.3942315079748,323678
2022-10-07,642.2404174804688,648.6713795703944,633.6816365243444,636.5188053090716,427621
2022-10-10,636.849853515625,649.6643878610895,630.8917527911354,635.5258183052167,221949
2022-10-11,635.9041137695312,644.9357561007307,625.3120055331782,640.0652599793636,257996
2022-10-12,632.0739135742188,642.9970598769713,626.0213212986067,638.83585578808,242546
2022-10-13,627.392578125,639.7342500945811,624.1770972622871,635.2420664400419,138917
2022-10-14,630.986328125,637.748212201951,628.0072779119183,633.8234968146606,215684
2022-10-17,632.8778076171875,647.3473571604534,625.2174171138012,630.7972055895142,301300
2022-10-18,653.8255004882812,655.8115532015494,630.3715842324825,640.2071254312101,427098
2022-10-19,646.9690551757812,658.3177307190887,645.4559215256131,656.8991462761753,285392
2022-10-20,636.4715576171875,653.0217095611708,630.1824767895342,646.9690594755745,269720
2022-10-21,620.1577758789062,642.0512835451927,610.4641164008143,634.5800497365552,272857
2022-10-24,622.9476928710938,628.716579537875,619.2593504301382,627.9600127537251,41161
2022-10-25,626.1631469726562,629.2367465840446,613.0649071022948,624.8864440691727,258718
2022-10-27,627.2980346679688,637.4172819948494,622.3329890737953,629.425911351186,217627
2022-10-28,610.9843139648438,630.8917709630116,608.1471450514038,630.466241803875,283067
2022-10-31,611.4571533203125,627.9600301140132,608.4308283777033,616.8477856052185,889946
2022-11-01,604.9317016601562,623.609729725163,594.9542784652748,618.4555281576917,789011
2022-11-02,602.85107421875,609.8967213690287,597.5549913447344,601.0069030190691,282207
2022-11-03,596.5620727539062,603.4185646866317,595.805505878214,601.9527055420368,205653
2022-11-04,596.845703125,602.2363352358127,595.8054310169244,599.2573427141352,280000
2022-11-07,582.6598510742188,606.9649409598549,581.6195789812389,606.9649409598549,308381
2022-11-09,570.7910766601562,585.260626294596,567.4337717219378,581.6196160149863,335062
2022-11-10,569.9872436523438,591.0768542681619,567.4337800974355,591.0768542681619,253125
2022-11-11,571.263916015625,579.728147660521,568.0484927337866,576.8909789117746,170529
2022-11-14,561.2865600585938,573.8173889057316,557.0780814673498,565.5423132519613,362151
2022-11-15,550.1270751953125,564.2183131223243,547.3371808284769,561.8067310406819,257652
2022-11-16,549.417724609375,564.4546839302365,547.147966583944,553.2006161701971,503663
2022-11-17,545.11474609375,554.1936635683879,540.1969750773422,549.4650486915245,321880
2022-11-18,544.2635498046875,552.7750562308252,537.9744691897693,545.1147235362401,326394
2022-11-21,546.0604248046875,554.1936186446644,539.5349137146434,543.6961175579099,181783
2022-11-22,537.5489501953125,548.9921748508966,535.4683481518385,548.5193133738502,142293
2022-11-23,536.0830078125,543.2232619524578,534.3334435200011,540.9535038821957,203858
2022-11-24,542.230224609375,550.883612600101,534.6644410886869,538.0218037038702,300757
2022-11-25,538.2582397460938,546.6278647594401,537.1706352653322,544.7364188606185,89905
2022-11-28,533.2931518554688,536.6977311136843,529.7466910771844,531.0233938684295,233922
2022-11-29,539.9605712890625,549.9379376328579,533.4823339509476,535.8466415074087,327552
2022-11-30,546.1549682617188,554.6191996606333,540.953492373512,542.8449381510417,405323
2022-12-01,544.1216430664062,550.9781340364701,541.9464919583031,548.5192776051092,175346
2022-12-02,544.3108520507812,546.4387287653834,531.7327479044914,533.3877631269598,189821
2022-12-05,542.3721313476562,546.9115901265842,541.426408363615,544.5472826664811,109742
2022-12-06,533.576904296875,543.128683081029,529.6048563299308,541.8992547804471,246709
2022-12-07,530.6924438476562,537.1233482100911,529.2738594564274,534.3334540295383,323815
2022-12-08,504.3067321777344,522.9847592954283,500.24013528645224,500.24013528645224,615117
2022-12-09,502.0843200683594,517.1212798255578,500.2874234358894,510.17023946978213,279199
2022-12-12,517.8778076171875,520.0056840216594,496.88280660427205,499.1997814001569,298473
2022-12-13,485.2503967285156,508.32605856924835,468.1328353335403,501.2331368217704,2617788
2022-12-14,474.3746337890625,494.09296291486754,473.14517664695575,487.141864653222,712054
2022-12-15,490.5465087890625,494.4712244227926,475.6986468363798,476.1242337110212,588489
2022-12-16,495.65338134765625,499.34172398878565,485.1558795572861,487.04732548148604,365931
2022-12-19,493.19451904296875,501.7533002067232,488.4659042870438,495.65337562711045,261611
2022-12-20,500.76031494140625,505.58347902187376,493.7619418419539,495.7007201173403,436844
2022-12-21,482.6496887207031,505.7725963537205,476.83349864668884,502.178860871239,337917
2022-12-22,474.1382141113281,489.88449570090813,467.18714454874254,482.93342613832255,322291
2022-12-23,459.76318359375,474.5637412558005,453.94699351161694,470.0715574658418,352701
2022-12-26,467.4708251953125,474.7529031830273,455.17642730411853,459.99961994136,288883
2022-12-27,480.1908264160156,483.264425994257,466.5724217492733,469.8351486002406,215524
2022-12-28,483.97369384765625,486.1015703716567,476.54976331390907,480.1908022494332,139272
2022-12-29,481.65667724609375,484.3520222330324,476.5025045885025,476.5025045885025,131997
2022-12-30,482.6969909667969,491.49223177424005,481.37298460064096,482.31870755663437,132786
2023-01-02,490.6883239746094,492.81620058806794,484.2101449292411,485.155867868556,133372
2023-01-03,503.88116455078125,505.72533580505865,488.9860284331007,491.7286480135488,213262
2023-01-04,500.19287109375,510.59582312258897,496.50452864913245,503.8811558160219,146871
2023-01-05,505.1106262207031,514.4733069171428,499.4836206041773,502.69904413899917,371409
2023-01-06,498.4432373046875,508.4206022432062,494.6130711471564,505.11057213036673,143851
2023-01-09,497.4975280761719,506.95475722968655,492.9107950256556,501.28041973757774,167925
2023-01-10,493.71466064453125,504.54320010120114,490.0736503306786,500.0037414292027,224522
2023-01-11,490.97210693359375,498.06502926593487,489.88450242036157,495.9844271706449,147153
2023-01-12,511.5888671875,514.331429247619,492.8635633761481,493.6674048353112,454001
2023-01-13,504.8741760253906,522.2282268688735,502.46259403658024,514.2368563611818,319706
2023-01-16,515.324462890625,517.6414379597899,504.49592347731823,505.96178251771295,138702
2023-01-17,506.5765075683594,516.3647167474353,500.80756309583177,516.3647167474353,183174
2023-01-18,494.61309814453125,505.3943627609036,492.7216522625254,504.07032755456055,251788
2023-01-19,486.8108825683594,497.8758524927216,485.3922981606808,491.7759279952344,253007
2023-01-20,480.0962219238281,489.837185060032,477.63733662434106,486.8108602512523,153322
2023-01-23,481.0419616699219,484.82488224399924,477.96836215318734,480.42724753880964,120083
2023-01-24,475.60406494140625,483.4535827292246,473.8071971118198,480.71096309013717,131794
2023-01-25,473.0506286621094,478.4412321322314,468.60571927587074,476.6443643088574,161911
2023-01-27,462.1748046875,477.0226372835147,459.00662711860247,471.91573926411365,165570
2023-01-30,451.8191223144531,467.7072557304922,438.9572849075214,462.1747997706821,270323
2023-01-31,464.7755432128906,466.71426366541033,451.10983539696196,453.001281247683,941201
2023-02-01,460.6143493652344,486.3380250442773,456.07489076830865,468.0382802645427,404084
2023-02-02,468.5584411621094,481.3729754271444,456.7841790399033,462.93137813671353,176008
2023-02-03,473.2397766113281,478.44125303640726,457.72992540696356,470.922772611407,249599
2023-02-06,478.772216796875,480.427231867284,472.9560267502438,473.8071715856482,122009
2023-02-07,484.6830139160156,489.78994095646027,478.48854011190014,479.0086761921208,485664
2023-02-08,481.27838134765625,490.31005242147313,479.1505048080222,486.05429934220507,148196
2023-02-09,478.6776428222656,484.77753824572704,476.02963023146924,484.77753824572704,139204
2023-02-10,481.4675598144531,483.7845637261978,476.9280723358892,476.9280723358892,75411
2023-02-13,489.31707763671875,500.09828463810834,477.02265042007286,483.8791418106245,146670
2023-02-14,481.65667724609375,492.3906671470709,479.6233787165422,491.77592415294095,86361
2023-02-15,489.74261474609375,492.72166517727595,477.11723624171924,477.11723624171924,144409
2023-02-16,493.0053405761719,495.3696478470363,486.47988714199346,487.04729779806274,145644
2023-02-17,488.5604553222656,492.57977787984913,487.04732168364416,491.303074979909,114986
2023-02-20,488.4659118652344,490.8302192798773,480.9474027422,488.5604610728805,130428
2023-02-21,499.1052551269531,501.23313162915235,486.76358295866646,490.7356306405739,239923
2023-02-22,492.0123596191406,502.1788812258792,488.74960393111314,495.6060952472857,217904
2023-02-23,491.0193786621094,496.4572857517211,488.98605118314083,489.8844995511118,126398
2023-02-24,489.9317626953125,495.03868971417126,483.45358357685376,493.4782237577566,181270
2023-02-27,484.91943359375,491.11390725657276,478.48852919782445,490.83020192131886,159159
2023-02-28,486.66900634765625,491.77593335994874,484.68301124418025,484.68301124418025,318248
2023-03-01,492.4379577636719,499.90913452863344,488.93877126047147,499.90913452863344,91395
2023-03-02,490.0736389160156,494.32939214483065,487.99303690412546,493.6673745425455,53387
2023-03-03,488.0403137207031,495.5115480674561,485.4395756246287,489.9790342114891,318957
2023-03-06,485.9124450683594,492.53250578515537,483.4535884624888,488.70233934347885,177511
2023-03-08,489.1751708984375,491.3503220278523,484.2101256645723,485.91241534314275,132040
2023-03-09,494.2821044921875,495.4169258120318,487.14185030781596,490.83019276434766,113709
2023-03-10,486.1961364746094,493.8565268607208,483.2644184730074,491.7286502627477,136597
2023-03-13,485.203125,489.83719032472,477.6373417579071,477.6373417579071,264760
2023-03-14,483.16986083984375,487.66207382003853,481.32571836031923,483.3117135134726,422207
2023-03-15,490.40460205078125,492.9580654450376,481.84582128392645,483.7372670985837,700642
2023-03-16,484.5884704589844,497.4502796968063,482.64972106361347,497.4502796968063,452988
2023-03-17,488.1349182128906,492.7216513795967,484.6830063954766,488.0403112855514,429375
2023-03-20,478.9613952636719,490.593775899568,472.0103258714625,488.13491934062483,533923
2023-03-21,477.6373596191406,483.6900095280917,474.65833812840066,478.96139482495727,225345
2023-03-22,484.5884704589844,486.952777871992,477.6373720313326,477.6373720313326,357235
2023-03-23,495.558837890625,498.1595760665777,482.46056894131914,484.58847449190966,677946
2023-03-24,491.8232116699219,497.8758616766039,486.9054407547862,497.45027480198047,279885
2023-03-27,481.32568359375,491.77591013975064,475.6986207697973,490.97206876019106,302480
2023-03-28,477.2590637207031,486.52716561291624,461.51278294373054,482.9334012159129,301069
2023-03-29,472.2467346191406,482.0822469804955,466.2413884480319,479.6706651364401,294985
2023-03-31,476.2187805175781,481.9404216888658,473.0033282558323,478.1575298841827,187460
2023-04-03,478.3466491699219,488.4186215206406,464.63366660693515,488.4186215206406,339665
2023-04-05,513.7639770507812,521.0933296916346,478.58307283021617,484.1628611554172,800390
2023-04-06,488.70233154296875,492.43794871800384,458.2027665845542,482.31870166795176,100812
2023-04-10,477.0699462890625,488.70232684957574,470.16615154419793,488.70232684957574,45005
2023-04-11,472.0103454589844,477.59010527310846,467.18715248498137,475.88781545224856,70620
2023-04-12,474.4692077636719,477.4955038372437,469.0785754927734,477.4955038372437,42682
2023-04-13,462.6476745605469,479.4815313760246,457.3516203155197,479.4815313760246,110499
2023-04-17,461.3236389160156,467.09255462635815,458.6756262265996,463.1678101947983,34765
2023-04-18,455.2237548828125,463.30967468745547,444.1587846500831,461.46553222278357,170335
2023-04-19,449.5021057128906,453.61600630959316,448.2726774247606,453.61600630959316,84712
2023-04-20,458.8174743652344,467.18712807978915,450.16411531574823,453.85242897572243,111043
2023-04-21,458.8174743652344,468.1328510111248,453.85242897572243,468.1328510111248,42893
2023-04-24,460.85076904296875,478.01566319216175,456.9260246829689,471.91573879156897,124672
2023-04-25,458.8647766113281,468.13284976936336,457.6826229502944,460.94534973804355,115469
2023-04-26,462.12750244140625,466.14682488059174,457.4934658719918,465.10652388880317,153548
2023-04-27,457.5407409667969,466.856117578709,453.75784925525267,464.30268299012073,167420
2023-04-28,458.3446044921875,467.04526684534886,454.0415767780099,459.57406159707597,228819
2023-05-02,463.8771057128906,468.9840038567611,460.4252227270173,462.4585212917503,297470
2023-05-03,463.12054443359375,472.5777740208742,457.7299120243742,466.2414186529266,190616
2023-05-04,469.3623046875,471.2537506525694,463.4042614420014,467.8491710043845,152066
2023-05-05,464.2081298828125,471.6320610380933,462.45853659992343,470.970043408511,106848
2023-05-08,464.96466064453125,467.9436820241585,459.7631846650902,464.208093864718,158439
2023-05-09,461.3236389160156,472.57776499896806,458.7229008291638,466.1941351494226,115477
2023-05-10,468.4638671875,470.97002722277597,461.2763670239136,461.32364162675555,97352
2023-05-11,475.7932434082031,477.49553325062374,466.33601348103224,466.33601348103224,146147
2023-05-12,478.7249450683594,484.21012636158014,475.8404728973535,475.8404728973535,106224
2023-05-15,482.55511474609375,487.18918009325023,473.8071778300695,473.8071778300695,108791
2023-05-16,482.8861389160156,494.8022537317514,480.4272534998838,485.5814550671375,163791
2023-05-17,483.97369384765625,485.91241424727656,479.4342354742576,485.91241424727656,92594
2023-05-18,487.28375244140625,494.4239492053939,484.68301431580926,484.68301431580926,166019
2023-05-19,483.12255859375,490.59376387620847,479.0086581268426,490.59376387620847,136782
2023-05-22,482.8388366699219,487.04731530782794,479.85981517376894,487.04731530782794,97104
2023-05-23,480.8055419921875,487.0473192342201,479.0086741594805,485.91244014978724,70905
2023-05-24,477.6846618652344,483.2644214284752,474.28005351542134,480.4272526138266,50615
2023-05-25,472.8614807128906,483.26443328857425,471.72660161471,478.0156823971309,124510
2023-05-26,470.44989013671875,478.39395709576326,469.0785803231593,475.2257794604588,103085
2023-05-29,464.96466064453125,474.3273116352907,462.50577531837916,472.24673856021786,130781
2023-05-30,461.0871887207031,466.8088295870001,460.1887692816853,465.8158032244994,151593
2023-05-31,458.0608825683594,464.1135032263824,454.98728320924425,463.356936467069,225194
