Date,Close,High,Low,Open,Volume
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
2025-04-15,122905.0,123010.0,118200.0,119900.0,14655
2025-04-16,124490.0,124775.0,122885.0,122950.0,10139
2025-04-17,126475.0,126860.0,123990.0,124100.0,15654
2025-04-21,126800.0,128000.0,126495.0,127475.0,6676
2025-04-22,127655.0,129115.0,126300.0,127200.0,9283
2025-04-23,127980.0,129380.0,126650.0,129380.0,6770
2025-04-24,129920.0,130470.0,127555.0,128000.0,11841
2025-04-25,128655.0,130700.0,127400.0,130500.0,7468
2025-04-28,130225.0,130375.0,128495.0,128500.0,4740
2025-04-29,132805.0,133200.0,130700.0,130750.0,7993
2025-04-30,134505.0,135600.0,132000.0,132950.0,11000
2025-05-02,134995.0,135740.0,133900.0,134800.0,6669
2025-05-05,136120.0,137845.0,135310.0,135310.0,7072
2025-05-06,134990.0,137270.0,134500.0,136800.0,5771
2025-05-07,140420.0,141500.0,131500.0,131500.0,27052
2025-05-08,138760.0,143275.0,138350.0,140750.0,15480
2025-05-09,137675.0,138295.0,135600.0,137415.0,9582
2025-05-12,139925.0,141095.0,139570.0,140400.0,5916
2025-05-13,140425.0,141070.0,139000.0,140100.0,6054
2025-05-14,141070.0,141380.0,140425.0,140425.0,6640
2025-05-15,141140.0,141875.0,140865.0,141500.0,5969
2025-05-16,140265.0,142460.0,140000.0,141765.0,9730
2025-05-19,140145.0,140655.0,139410.0,139410.0,6621
2025-05-20,140240.0,141150.0,139485.0,140100.0,8983
2025-05-21,142285.0,142500.0,140500.0,140800.0,7110
2025-05-22,142345.0,143140.0,141500.0,142400.0,5201
2025-05-23,143670.0,143955.0,141830.0,142250.0,5635
2025-05-26,146625.0,147435.0,143705.0,144000.0,15301
2025-05-27,143985.0,146795.0,143620.0,146625.0,9952
2025-05-28,142785.0,144800.0,141555.0,144800.0,14908
2025-05-29,140905.0,144430.0,140015.0,143100.0,14872
2025-05-30,138865.0,141845.0,137165.0,141690.0,13777
2025-06-02,140750.0,141400.0,137010.0,138400.0,13350
2025-06-03,138080.0,141900.0,137450.0,140760.0,12154
2025-06-04,136105.0,139000.0,135800.0,138770.0,10461
2025-06-05,140360.0,140900.0,136535.0,136800.0,15753
2025-06-06,139530.0,140700.0,138185.0,140700.0,6901
2025-06-09,138595.0,141335.0,138210.0,139540.0,6140
2025-06-10,137850.0,139400.0,136555.0,139400.0,9402
2025-06-11,136880.0,139450.0,136500.0,138000.0,5607
2025-06-12,136385.0,137770.0,135500.0,137430.0,8399
2025-06-13,137620.0,138000.0,135000.0,135795.0,5875
2025-06-16,136145.0,137445.0,135900.0,136800.0,4147
2025-06-17,136350.0,137030.0,136005.0,136300.0,2551
2025-06-18,137950.0,138500.0,136100.0,136100.0,4151
2025-06-19,138180.0,138650.0,137060.0,137750.0,3680
2025-06-20,134430.0,138875.0,132740.0,138510.0,24690
2025-06-23,135555.0,135995.0,134400.0,134430.0,3479
2025-06-24,136610.0,137125.0,135830.0,136500.0,4694
2025-06-25,139255.0,139595.0,136600.0,136910.0,5814
2025-06-26,142515.0,143000.0,138625.0,139305.0,11171
2025-06-27,143215.0,145700.0,141700.0,142600.0,20472
2025-06-30,142360.0,145100.0,141695.0,144000.0,6320
2025-07-01,142500.0,143695.0,141690.0,143000.0,5748
2025-07-02,145210.0,145680.0,142800.0,142800.0,7394
2025-07-03,144920.0,148075.0,143720.0,145400.0,7751
2025-07-04,143965.0,146000.0,143500.0,145500.0,4175
2025-07-07,143135.0,144660.0,142200.0,144660.0,3844
2025-07-08,144945.0,145555.0,142210.0,143005.0,4391
2025-07-09,150715.0,151900.0,144000.0,144945.0,24541
2025-07-10,148280.0,150700.0,147000.0,150100.0,9580
2025-07-11,148240.0,148880.0,146200.0,148280.0,7148
