Date,Close,High,Low,Open,Volume
,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
2025-04-15,1093.199951171875,1111.0,1065.0,1069.5,35491
2025-04-16,1095.0,1115.0,1079.5,1115.0,44987
2025-04-17,1095.9000244140625,1105.5,1082.5,1095.0,47899
2025-04-21,1094.0,1101.699951171875,1086.0,1095.9000244140625,45300
2025-04-22,1101.9000244140625,1109.800048828125,1084.0999755859375,1084.0999755859375,56905
2025-04-23,1101.0999755859375,1114.800048828125,1087.199951171875,1103.9000244140625,22926
2025-04-24,1096.199951171875,1112.0,1090.0999755859375,1101.0999755859375,31997
2025-04-25,1079.0999755859375,1099.800048828125,1060.300048828125,1091.0999755859375,33399
2025-04-28,1072.5999755859375,1084.199951171875,1056.4000244140625,1079.0999755859375,49982
2025-04-29,1065.199951171875,1085.0,1058.199951171875,1078.199951171875,25901
2025-04-30,1070.0,1083.199951171875,1055.0,1070.800048828125,35902
2025-05-02,1082.0,1083.699951171875,1052.9000244140625,1060.300048828125,30511
2025-05-05,1093.800048828125,1098.9000244140625,1065.699951171875,1085.0,23248
2025-05-06,1070.9000244140625,1107.5,1066.0,1097.0,36442
2025-05-07,1094.0,1100.0999755859375,1045.5,1051.0,45902
2025-05-08,1068.699951171875,1103.9000244140625,1062.0,1095.0,35873
2025-05-09,1058.5999755859375,1074.300048828125,1020.0,1020.0,34190
2025-05-12,1086.0999755859375,1092.5,1065.0999755859375,1084.9000244140625,36519
2025-05-13,1139.5999755859375,1147.4000244140625,1092.9000244140625,1099.9000244140625,88857
2025-05-14,1143.300048828125,1154.4000244140625,1121.0,1145.0,33627
2025-05-15,1156.300048828125,1168.0,1144.800048828125,1153.9000244140625,56667
2025-05-16,1178.0,1185.0,1157.0,1162.4000244140625,34711
2025-05-19,1179.5,1192.800048828125,1164.199951171875,1178.0,48978
2025-05-20,1166.5999755859375,1200.0,1119.0,1185.699951171875,31281
2025-05-21,1181.199951171875,1185.0,1152.0,1161.9000244140625,38173
2025-05-22,1189.0999755859375,1200.0,1177.5999755859375,1187.4000244140625,85867
2025-05-23,1210.5999755859375,1299.5999755859375,1197.699951171875,1233.9000244140625,755763
2025-05-26,1210.800048828125,1226.5999755859375,1196.5,1200.0,169819
2025-05-27,1200.0999755859375,1238.9000244140625,1190.0,1223.0,104393
2025-05-28,1206.0,1225.0,1191.5,1208.800048828125,92932
2025-05-29,1209.5999755859375,1231.0999755859375,1200.5,1216.4000244140625,57479
2025-05-30,1206.699951171875,1219.699951171875,1201.9000244140625,1214.0,50378
2025-06-02,1209.800048828125,1216.0,1199.699951171875,1206.699951171875,40037
2025-06-03,1204.800048828125,1219.9000244140625,1201.0,1219.9000244140625,20363
2025-06-04,1234.0,1249.9000244140625,1206.9000244140625,1214.9000244140625,76769
2025-06-05,1225.300048828125,1245.5,1209.5,1237.9000244140625,42576
2025-06-06,1222.5999755859375,1228.199951171875,1206.300048828125,1221.0,24485
2025-06-09,1233.4000244140625,1288.0,1221.0,1229.0,102273
2025-06-10,1234.5,1243.300048828125,1222.699951171875,1229.0,29224
2025-06-11,1249.5,1258.9000244140625,1224.5999755859375,1234.4000244140625,46439
2025-06-12,1218.5,1264.4000244140625,1211.0,1249.5,40070
2025-06-13,1216.300048828125,1236.4000244140625,1150.0,1150.0,89558
2025-06-16,1237.9000244140625,1245.0,1208.4000244140625,1220.0,45600
2025-06-17,1204.0,1243.9000244140625,1200.0,1237.9000244140625,45317
2025-06-18,1179.699951171875,1216.199951171875,1172.0,1204.0,83092
2025-06-19,1155.300048828125,1186.5,1150.0,1185.5,41008
2025-06-20,1141.5999755859375,1161.4000244140625,1125.199951171875,1150.0,360680
2025-06-23,1149.0999755859375,1162.4000244140625,1131.0,1131.0,57497
2025-06-24,1141.199951171875,1214.9000244140625,1133.5999755859375,1200.300048828125,214223
2025-06-25,1140.4000244140625,1159.9000244140625,1125.699951171875,1149.9000244140625,60632
2025-06-26,1136.800048828125,1148.0,1128.699951171875,1146.300048828125,687279
2025-06-27,1137.199951171875,1154.0,1126.699951171875,1138.5,57449
2025-06-30,1150.199951171875,1156.0999755859375,1140.4000244140625,1154.0,193730
2025-07-01,1136.5999755859375,1164.300048828125,1127.4000244140625,1150.199951171875,42388
2025-07-02,1132.699951171875,1147.800048828125,1126.300048828125,1147.800048828125,95509
2025-07-03,1134.5999755859375,1149.800048828125,1126.5999755859375,1126.5999755859375,68388
2025-07-04,1141.800048828125,1159.800048828125,1130.0,1130.0,76166
2025-07-07,1174.199951171875,1184.800048828125,1132.0999755859375,1140.0999755859375,90602
2025-07-08,1166.699951171875,1194.300048828125,1155.0999755859375,1168.0,34092
2025-07-09,1210.800048828125,1219.0,1164.0999755859375,1165.0,80771
2025-07-10,1203.9000244140625,1224.0,1193.0,1206.9000244140625,57725
2025-07-11,1172.199951171875,1217.800048828125,1166.5,1197.199951171875,31772
