Date,Close,High,Low,Open,Volume
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
2022-07-11,271.8063049316406,273.21086048273423,260.9322408328253,260.9322408328253,1454255
2022-07-12,264.1037902832031,273.12018337762635,262.8804527847965,273.12018337762635,648175
2022-07-13,261.2493591308594,267.36601972329635,260.4338099160357,265.50837830874394,265768
2022-07-14,258.712158203125,262.7446354784711,255.81239615633902,262.60868752769954,217209
2022-07-15,250.2847442626953,260.0713918490005,246.7959761582756,260.0713918490005,681243
2022-07-18,254.09060668945312,256.12949355641337,251.64395904160466,252.64072605322457,588037
2022-07-19,255.1326904296875,256.9903594393716,249.96752713051703,253.59221477379683,635217
2022-07-20,252.64073181152344,260.07135295769854,251.64396477718475,257.5793800635046,356990
2022-07-21,258.98394775390625,260.84161695513035,250.23939344369748,252.64074372413359,438638
2022-07-22,260.207275390625,264.60221497150013,256.2201242575057,259.89010967061205,576338
2022-07-25,257.7606201171875,261.8836913940755,256.26541428865795,261.4306054228055,238510
2022-07-26,251.64395141601562,259.7994986367183,250.23936835772466,259.7994986367183,385741
2022-07-27,257.9871826171875,259.6635787143522,248.1552107660948,250.64718379657486,412904
2022-07-28,263.1976623535156,266.32393908845773,258.62147726721247,258.62147726721247,893106
2022-07-29,253.09384155273438,261.7024759954012,251.9158289538294,260.7963039488047,1174745
2022-08-01,254.63429260253906,256.1294706403675,253.22973728152422,253.7734182740651,641535
2022-08-02,259.75421142578125,265.2365688959689,255.132728460867,255.99360296614046,1646345
2022-08-03,270.7188720703125,271.8515870162134,258.2590076654027,260.34319210419096,1405104
2022-08-04,271.4438171386719,278.7385184816787,266.8223619666633,272.84840036015567,2310356
2022-08-05,271.2626037597656,276.020006935653,269.08779641019515,271.851610050707,645846
2022-08-08,276.6089782714844,277.87761342723496,268.2268880208333,272.0781186765379,953722
2022-08-10,282.2272644042969,283.4052768756037,274.93256362682536,279.10096012049866,1863039
2022-08-11,283.22406005859375,285.4441926184073,279.7353198277096,282.725676498232,922055
2022-08-12,278.738525390625,284.3114779129033,276.51839282812074,282.7256768408791,538829
2022-08-16,284.6739196777344,295.5026858125932,278.05887533904564,278.10417287600865,2976884
2022-08-17,284.8098449707031,288.75169865216105,282.22727692639313,286.71281167770087,632560
2022-08-18,284.3567810058594,289.9750588324079,282.58976208360536,285.4441985381515,652451
2022-08-19,276.0653076171875,288.16270993294347,275.0232152976363,285.80665708819106,979534
2022-08-22,280.6414489746094,286.57686386815465,273.9357547797325,275.70280104944203,1568176
2022-08-23,281.86480712890625,286.3503698705105,278.8744504039544,280.913337531197,1499822
2022-08-24,283.72247314453125,288.8876372144275,280.95863181161747,280.95863181161747,1330043
2022-08-25,274.79669189453125,285.8973002233293,273.02964522133703,285.8973002233293,1241167
2022-08-26,279.19158935546875,283.90366700473044,276.835536703751,276.835536703751,775984
2022-08-29,272.1234436035156,277.922966592181,271.17197405446825,272.84839780418633,412792
