Date,Close,High,Low,Open,Volume
,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
2022-07-11,944.7357788085938,949.4782177836731,930.7060157671385,936.6340795618337,21763
2022-07-12,922.6044311523438,943.3032685346249,918.8500023432323,938.6102174473879,22740
2022-07-13,918.1583862304688,936.0414171494772,914.8979627866158,928.7301134118994,15062
2022-07-14,919.047607421875,933.6701543929597,915.885960975951,919.8380039575085,19003
2022-07-15,907.8831176757812,928.7301207325706,903.9310746088341,918.8500130652028,37537
2022-07-18,920.4801635742188,926.3093903372546,899.0897084764737,918.8005333768274,23389
2022-07-19,928.8782958984375,948.4408959541096,915.638928223593,920.4802048383884,39209
2022-07-20,928.4830932617188,942.5622463119763,923.9382679773776,923.9382679773776,15892
2022-07-21,925.9636840820312,940.1416141790985,915.8365739260145,933.6701558473951,24560
2022-07-22,934.11474609375,949.3795237589662,926.7540541784566,926.7540541784566,36046
2022-07-25,934.9051513671875,938.9559712306196,924.1852590897754,934.0653663697457,17530
2022-07-26,927.0504760742188,937.6222031759747,924.3334465075866,933.6701601699643,11672
2022-07-27,923.938232421875,933.6701137186454,916.7751548298536,931.64470383951,17775
2022-07-28,927.5444946289062,937.6222164980994,920.826033483908,925.81547578921,25199
2022-07-29,939.2029418945312,952.9363146668652,932.9784865810238,934.6581168220368,31361
2022-08-01,946.7118530273438,956.2955687588379,934.658110576567,939.2029356186924,25641
2022-08-02,950.2193603515625,985.0467400785108,944.7359126254447,950.9603684308593,70845
2022-08-03,941.6729736328125,960.3957884502222,936.732920134994,954.9123411283211,20768
2022-08-04,945.4274291992188,951.5530470778218,931.6446683655913,950.9108763277801,12736
2022-08-05,935.00390625,952.590545035966,929.7674615758879,947.8974941887489,16719
2022-08-08,916.0341796875,937.4245759791834,914.8979432176556,934.9545491346433,30296
2022-08-10,901.2139282226562,923.3947188190375,898.0522821181006,923.3947188190375,29497
2022-08-11,904.4744262695312,916.8245602775171,901.609171058323,905.0178201052049,30046
2022-08-12,896.0269165039062,907.9818216998179,888.8638390204203,906.9938110124406,33923
2022-08-16,899.3861083984375,905.5117866645926,889.2589989458329,889.2589989458329,34168
2022-08-17,910.7138061523438,925.8008581625456,901.5626434576311,905.1736669444159,34745
2022-08-18,882.6173095703125,919.7660718785297,878.8578646550716,912.1483350945264,107378
2022-08-19,890.0867309570312,901.315432222631,885.8326884696804,887.3166609919887,57134
2022-08-22,893.8460083007812,912.148333871965,885.7830677473073,890.0866237735684,44564
2022-08-23,892.1641845703125,902.1067874596729,888.5532213348583,894.2912358057786,22417
2022-08-24,897.1602172851562,918.0842521418,894.3406938967535,905.2231580923998,75153
2022-08-25,899.6334838867188,909.6256006478847,896.66553917443,901.2658776316734,38103
2022-08-26,894.5880126953125,909.8729402224416,892.3620541345556,904.5306155234288,28532
2022-08-29,886.7229614257812,902.5520003369026,880.6387108241138,881.4796043630705,34254
2022-08-30,899.0399169921875,910.1697096372077,888.8994392489469,888.8994392489469,38982
2022-09-01,897.4075317382812,907.8943060261171,895.3299945780917,895.3299945780917,25727
2022-09-02,897.3580322265625,909.0319355049921,895.3794025053716,898.2978934207257,25370
2022-09-05,910.6148681640625,938.1178089901015,895.2310342825306,900.1776085455947,145083
2022-09-06,900.1281127929688,919.5187205281137,895.3299598134619,914.126942395181,43413
2022-09-07,904.580078125,918.0347973437852,897.506512636318,900.1281609595252,30260
2022-09-08,905.322021484375,913.187086847847,902.6014055675317,911.1590034227978,21177
2022-09-09,900.7217407226562,911.2084542526378,898.4957822521707,910.1696857096754,20884
2022-09-12,916.2540283203125,933.1712891331131,898.6441746107193,898.6441746107193,83558
2022-09-13,919.1229858398438,929.9559959544213,912.3462030012438,918.1336709505306,40706
2022-09-14,957.4589233398438,979.3722719603609,908.7351657770624,912.8408466588982,339309
2022-09-15,997.3778076171875,1029.7283554713615,964.0378845127304,973.4858294188053,513412
2022-09-16,958.5472412109375,1017.807228520041,946.8238232883638,989.8590219074284,159161
2022-09-19,930.5001220703125,977.393672733065,925.0094364226902,962.6034028227567,60409
2022-09-20,943.311767578125,976.3549097566063,935.1499195628974,939.2556005964807,78447
2022-09-21,953.8973999023438,968.4403404181015,940.6405566277374,945.7850059753304,94838
2022-09-22,965.2745361328125,971.5072077720641,944.3505023621232,944.79570613271,57437
