Date,Close,High,Low,Open,Volume
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
2025-04-15,313.20001220703125,315.95001220703125,308.70001220703125,314.8999938964844,353174
2025-04-16,320.6000061035156,324.8999938964844,311.1499938964844,314.45001220703125,435407
2025-04-17,311.1499938964844,320.5,309.8999938964844,319.8999938964844,1045212
2025-04-21,312.70001220703125,315.8500061035156,309.45001220703125,312.0,240397
2025-04-22,311.6499938964844,318.95001220703125,310.0,315.0,331397
2025-04-23,305.70001220703125,318.20001220703125,304.1000061035156,316.29998779296875,558659
2025-04-24,305.6499938964844,310.8999938964844,304.25,309.8999938964844,335150
2025-04-25,298.20001220703125,308.0,290.1000061035156,304.8999938964844,933146
2025-04-28,293.6000061035156,299.70001220703125,293.0,298.0,280200
2025-04-29,294.0,299.3500061035156,292.5,294.6000061035156,218821
2025-04-30,289.25,296.1499938964844,285.6000061035156,294.3999938964844,531992
2025-05-02,299.8500061035156,301.45001220703125,285.3999938964844,289.79998779296875,444499
2025-05-05,299.45001220703125,303.0,295.54998779296875,303.0,381746
2025-05-06,298.54998779296875,302.6499938964844,296.79998779296875,297.0,349036
2025-05-07,305.70001220703125,309.79998779296875,294.1000061035156,295.29998779296875,978029
2025-05-08,305.70001220703125,310.20001220703125,300.0,309.0,454103
2025-05-09,296.3500061035156,303.3999938964844,293.5,294.70001220703125,278168
2025-05-12,310.45001220703125,314.0,304.54998779296875,304.95001220703125,439568
2025-05-13,308.3500061035156,311.29998779296875,302.5,306.0,477296
2025-05-14,311.6499938964844,314.8999938964844,308.0,309.1000061035156,271890
2025-05-15,311.79998779296875,316.3999938964844,309.29998779296875,311.70001220703125,358571
2025-05-16,311.6000061035156,314.79998779296875,306.1000061035156,313.0,500974
2025-05-19,334.8500061035156,339.95001220703125,309.1499938964844,312.95001220703125,4983738
2025-05-20,334.1000061035156,339.1499938964844,329.1000061035156,336.95001220703125,744368
2025-05-21,323.54998779296875,335.5,321.1499938964844,335.0,771013
2025-05-22,324.54998779296875,327.1000061035156,317.5,323.54998779296875,792876
2025-05-23,325.20001220703125,330.0,322.20001220703125,324.54998779296875,558615
2025-05-26,317.1499938964844,328.79998779296875,314.1499938964844,323.6000061035156,1063190
2025-05-27,316.79998779296875,322.3500061035156,315.75,318.6499938964844,350882
2025-05-28,312.1000061035156,318.70001220703125,310.6000061035156,318.25,384371
2025-05-29,310.25,317.04998779296875,309.0,313.95001220703125,497640
2025-05-30,310.0,312.45001220703125,308.54998779296875,310.3500061035156,475310
2025-06-02,307.8999938964844,314.0,306.25,310.0,538611
2025-06-03,312.29998779296875,315.0,308.70001220703125,308.70001220703125,454686
2025-06-04,307.1499938964844,315.0,306.0,314.8999938964844,399225
2025-06-05,306.3999938964844,311.1499938964844,305.20001220703125,308.29998779296875,737277
2025-06-06,306.1499938964844,310.75,305.1000061035156,307.8500061035156,327805
2025-06-09,316.95001220703125,319.8999938964844,305.29998779296875,308.8999938964844,1257673
2025-06-10,308.45001220703125,318.70001220703125,306.79998779296875,318.25,599336
2025-06-11,313.75,316.8999938964844,306.54998779296875,309.8999938964844,1409481
2025-06-12,309.79998779296875,314.70001220703125,306.79998779296875,314.70001220703125,732033
2025-06-13,307.45001220703125,310.79998779296875,303.04998779296875,303.04998779296875,883279
2025-06-16,308.1499938964844,316.0,302.29998779296875,308.6000061035156,729224
2025-06-17,310.8500061035156,312.95001220703125,306.54998779296875,308.1499938964844,1410464
2025-06-18,311.95001220703125,313.75,307.1000061035156,310.20001220703125,805974
2025-06-19,311.0,312.1000061035156,308.6000061035156,312.0,946166
2025-06-20,315.0,319.0,307.54998779296875,310.0,1732150
2025-06-23,310.1499938964844,314.45001220703125,308.8500061035156,311.29998779296875,643761
2025-06-24,332.04998779296875,338.25,313.25,313.25,9999026
2025-06-25,336.29998779296875,341.6000061035156,332.0,333.1000061035156,1596477
2025-06-26,345.79998779296875,349.0,332.04998779296875,337.95001220703125,1622410
2025-06-27,355.54998779296875,361.45001220703125,343.54998779296875,347.0,2013593
2025-06-30,366.6000061035156,368.70001220703125,354.25,358.3500061035156,745557
2025-07-01,364.6499938964844,367.5,356.75,365.6499938964844,550795
2025-07-02,362.95001220703125,365.3999938964844,357.75,364.6499938964844,404774
2025-07-03,371.8500061035156,377.25,362.0,363.54998779296875,1190151
2025-07-04,370.29998779296875,374.79998779296875,365.20001220703125,372.8999938964844,451791
2025-07-07,374.75,377.54998779296875,362.5,367.0,566524
2025-07-08,375.04998779296875,376.70001220703125,370.1000061035156,373.6499938964844,401590
2025-07-09,368.04998779296875,376.0,366.20001220703125,372.0,228865
2025-07-10,366.45001220703125,374.04998779296875,365.20001220703125,367.0,167518
2025-07-11,370.45001220703125,372.75,365.3500061035156,366.45001220703125,248062
