Date,Close,High,Low,Open,Volume
,REPL.NS,REPL.NS,REPL.NS,REPL.NS,REPL.NS
2025-04-15,183.3300018310547,186.0,180.52000427246094,183.0,22494
2025-04-16,181.50999450683594,185.0,180.0,184.0,2320
2025-04-17,184.4199981689453,187.0,180.0,187.0,5098
2025-04-21,182.75,184.4199981689453,177.0,184.4199981689453,18563
2025-04-22,180.66000366210938,182.75,177.0,182.5,9500
2025-04-23,178.02000427246094,181.0,174.25,179.75999450683594,6996
2025-04-24,178.99000549316406,180.0,173.0500030517578,174.10000610351562,5950
2025-04-25,173.72999572753906,177.85000610351562,171.4499969482422,175.02000427246094,5617
2025-04-28,179.97999572753906,182.0,172.0,172.0,20137
2025-04-29,178.00999450683594,188.39999389648438,176.0,182.85000610351562,13633
2025-04-30,174.22999572753906,180.0,172.0500030517578,180.0,5882
2025-05-02,174.92999267578125,176.41000366210938,172.0399932861328,174.16000366210938,3880
2025-05-05,171.4600067138672,179.38999938964844,167.0399932861328,176.2100067138672,20331
2025-05-06,161.0399932861328,173.11000061035156,160.0,171.5,26581
2025-05-07,163.17999267578125,164.94000244140625,157.60000610351562,158.1999969482422,11428
2025-05-08,163.13999938964844,167.7899932861328,159.99000549316406,159.99000549316406,5082
2025-05-09,161.30999755859375,167.0,155.8000030517578,155.8000030517578,7807
2025-05-12,171.0,174.0,161.30999755859375,161.30999755859375,11312
2025-05-13,169.91000366210938,173.49000549316406,167.25999450683594,171.0,3644
2025-05-14,173.25,178.0,170.0,172.5800018310547,21410
2025-05-15,207.89999389648438,207.89999389648438,174.72999572753906,178.99000549316406,234115
2025-05-16,220.39999389648438,237.80999755859375,220.0,224.6999969482422,408849
2025-05-19,208.52999877929688,219.5,207.10000610351562,216.0,32600
2025-05-20,198.60000610351562,208.0,197.00999450683594,208.0,33391
2025-05-21,203.9199981689453,211.0,199.89999389648438,199.89999389648438,40798
2025-05-22,205.0800018310547,213.5,201.63999938964844,204.49000549316406,25131
2025-05-23,203.64999389648438,207.05999755859375,201.0,202.25,15377
2025-05-26,207.9199981689453,212.88999938964844,200.36000061035156,204.99000549316406,20529
2025-05-27,206.75999450683594,213.39999389648438,204.05999755859375,209.5,28557
2025-05-28,201.07000732421875,208.57000732421875,200.5500030517578,206.0,17153
2025-05-29,195.9499969482422,205.30999755859375,195.00999450683594,199.08999633789062,18185
2025-05-30,195.32000732421875,199.8800048828125,187.80999755859375,199.8800048828125,16898
2025-06-02,192.10000610351562,197.3800048828125,187.0500030517578,194.0,24308
2025-06-03,186.1300048828125,195.44000244140625,185.1199951171875,195.44000244140625,11558
2025-06-04,179.33999633789062,189.4600067138672,176.72000122070312,189.4600067138672,39040
2025-06-05,180.94000244140625,184.7899932861328,178.00999450683594,179.0,15038
2025-06-06,192.16000366210938,199.0,180.0,180.25,24839
2025-06-09,190.67999267578125,199.8000030517578,189.0,196.9600067138672,19718
2025-06-10,189.6699981689453,194.4600067138672,187.2100067138672,194.0,6463
2025-06-11,190.16000366210938,192.41000366210938,187.41000366210938,190.0,8451
2025-06-12,188.27000427246094,195.1300048828125,185.0,193.3000030517578,16790
2025-06-13,185.92999267578125,187.5,183.30999755859375,187.02999877929688,8135
2025-06-16,182.63999938964844,185.99000549316406,181.22000122070312,184.88999938964844,142098
2025-06-17,181.97000122070312,191.33999633789062,181.0,182.63999938964844,6261
2025-06-18,180.97999572753906,186.33999633789062,180.0,182.3300018310547,8297
2025-06-19,177.07000732421875,185.5,175.89999389648438,185.5,14651
2025-06-20,177.97000122070312,182.0,176.49000549316406,178.41000366210938,8338
2025-06-23,180.07000732421875,182.69000244140625,176.11000061035156,177.97000122070312,6051
2025-06-24,180.1199951171875,184.3800048828125,178.2100067138672,180.07000732421875,4786
2025-06-25,180.5399932861328,182.67999267578125,179.5,181.10000610351562,8310
2025-06-26,178.5800018310547,185.00999450683594,177.2100067138672,181.67999267578125,15415
2025-06-27,180.97000122070312,181.85000610351562,180.1999969482422,181.85000610351562,3953
2025-06-30,178.77000427246094,183.97999572753906,177.00999450683594,183.66000366210938,10418
2025-07-01,179.32000732421875,181.66000366210938,176.07000732421875,180.14999389648438,7579
2025-07-02,179.80999755859375,182.19000244140625,177.0,179.30999755859375,7257
2025-07-03,180.52000427246094,181.77000427246094,178.24000549316406,180.8699951171875,4600
2025-07-04,175.02999877929688,180.75999450683594,174.5500030517578,180.75999450683594,22423
2025-07-07,172.86000061035156,179.64999389648438,171.25,175.00999450683594,12417
2025-07-08,169.44000244140625,176.0,168.64999389648438,176.0,19285
2025-07-09,172.47999572753906,174.89999389648438,168.64999389648438,172.97999572753906,8811
2025-07-10,173.55999755859375,176.7899932861328,172.00999450683594,176.7899932861328,4662
2025-07-11,172.38999938964844,175.7899932861328,170.02000427246094,175.7899932861328,5391
