Date,Close,High,Low,Open,Volume
,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
2025-04-15,1133.699951171875,1182.800048828125,1117.4000244140625,1120.5,850
2025-04-16,1269.9000244140625,1295.0,1144.0999755859375,1170.800048828125,3342
2025-04-17,1435.199951171875,1519.0,1270.0,1270.0,25458
2025-04-21,1659.699951171875,1680.0,1450.0,1480.0,34656
2025-04-22,1625.800048828125,1670.0,1563.0999755859375,1670.0,7809
2025-04-23,1536.199951171875,1657.0,1463.300048828125,1630.0,6120
2025-04-24,1522.199951171875,1586.0,1500.0,1525.199951171875,2653
2025-04-25,1448.9000244140625,1539.9000244140625,1380.0,1513.300048828125,1955
2025-04-28,1399.0999755859375,1444.0,1357.699951171875,1429.0999755859375,1290
2025-04-29,1325.199951171875,1420.0,1313.699951171875,1407.800048828125,2226
2025-04-30,1310.300048828125,1383.9000244140625,1296.0999755859375,1340.5999755859375,1821
2025-05-02,1350.0,1409.300048828125,1303.199951171875,1319.0,2984
2025-05-05,1292.800048828125,1387.0,1256.0999755859375,1386.9000244140625,2951
2025-05-06,1228.800048828125,1344.0,1175.0,1344.0,2774
2025-05-07,1206.0999755859375,1249.800048828125,1190.0,1249.800048828125,1044
2025-05-08,1290.9000244140625,1316.5999755859375,1210.4000244140625,1224.199951171875,2232
2025-05-09,1262.199951171875,1310.800048828125,1212.199951171875,1255.0,1779
2025-05-12,1374.300048828125,1388.4000244140625,1265.0999755859375,1330.0,3808
2025-05-13,1453.0,1462.0,1354.9000244140625,1449.9000244140625,3302
2025-05-14,1434.4000244140625,1460.0,1388.4000244140625,1460.0,1826
2025-05-15,1435.800048828125,1450.4000244140625,1385.0,1385.0,650
2025-05-16,1383.0,1448.4000244140625,1365.0999755859375,1448.4000244140625,1670
2025-05-19,1330.699951171875,1399.5999755859375,1308.0999755859375,1390.199951171875,1303
2025-05-20,1308.300048828125,1347.9000244140625,1288.5999755859375,1294.199951171875,2298
2025-05-21,1294.9000244140625,1315.0,1280.0999755859375,1290.5,893
2025-05-22,1341.199951171875,1379.0,1279.0999755859375,1280.5,1327
2025-05-23,1371.0999755859375,1399.0,1350.199951171875,1379.9000244140625,777
2025-05-26,1360.0999755859375,1383.699951171875,1350.0,1382.0,717
2025-05-27,1363.800048828125,1395.0,1349.5,1395.0,451
2025-05-28,1338.0999755859375,1371.800048828125,1292.0999755859375,1353.5999755859375,1250
2025-05-29,1373.4000244140625,1394.800048828125,1358.9000244140625,1365.5,1731
2025-05-30,1308.199951171875,1338.0,1254.0999755859375,1338.0,6096
2025-06-02,1292.9000244140625,1329.0,1288.0999755859375,1317.0999755859375,1488
2025-06-03,1315.0,1319.699951171875,1287.199951171875,1287.199951171875,1505
2025-06-04,1309.800048828125,1352.9000244140625,1294.0999755859375,1314.699951171875,1932
2025-06-05,1286.800048828125,1330.0,1263.0999755859375,1324.4000244140625,2154
2025-06-06,1280.5999755859375,1313.0999755859375,1260.0,1286.800048828125,1443
2025-06-09,1260.800048828125,1290.699951171875,1207.4000244140625,1280.5999755859375,2723
2025-06-10,1212.4000244140625,1275.0,1195.0,1257.699951171875,5802
2025-06-11,1213.4000244140625,1236.800048828125,1201.199951171875,1227.9000244140625,1324
2025-06-12,1183.5,1242.0,1166.9000244140625,1212.0,2824
2025-06-13,1159.5999755859375,1199.0,1130.0,1175.4000244140625,1019
2025-06-16,1177.800048828125,1194.800048828125,1150.0,1150.0,2032
2025-06-17,1148.9000244140625,1187.0,1113.300048828125,1185.5999755859375,786
2025-06-18,1127.9000244140625,1161.199951171875,1111.0999755859375,1112.5,629
2025-06-19,1107.199951171875,1164.0,1082.9000244140625,1164.0,790
2025-06-20,1135.800048828125,1138.800048828125,1110.699951171875,1120.300048828125,486
2025-06-23,1183.5999755859375,1207.4000244140625,1143.300048828125,1143.5999755859375,722
2025-06-24,1210.0999755859375,1229.9000244140625,1166.199951171875,1186.9000244140625,891
2025-06-25,1202.699951171875,1210.0999755859375,1185.4000244140625,1210.0999755859375,1101
2025-06-26,1177.800048828125,1211.800048828125,1160.5,1211.800048828125,296
2025-06-27,1172.199951171875,1229.9000244140625,1151.0,1206.699951171875,434
2025-06-30,1215.800048828125,1229.5,1174.5999755859375,1178.0,1362
2025-07-01,1209.0,1216.9000244140625,1174.199951171875,1197.300048828125,625
2025-07-02,1172.0999755859375,1198.5999755859375,1154.199951171875,1159.9000244140625,591
2025-07-03,1175.4000244140625,1213.0999755859375,1150.0,1213.0999755859375,294
2025-07-04,1209.699951171875,1222.0,1180.199951171875,1222.0,397
2025-07-07,1207.4000244140625,1214.0,1180.4000244140625,1209.800048828125,127
2025-07-08,1206.0,1214.9000244140625,1141.5999755859375,1141.5999755859375,881
2025-07-09,1211.199951171875,1228.0,1180.0,1207.300048828125,496
2025-07-10,1182.9000244140625,1209.4000244140625,1161.5999755859375,1209.4000244140625,244
2025-07-11,1157.0999755859375,1194.800048828125,1139.699951171875,1194.800048828125,367
