Date,Close,High,Low,Open,Volume
,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
2025-04-15,84.66000366210938,84.66000366210938,83.04000091552734,84.66000366210938,16668
2025-04-16,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,4641
2025-04-17,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,19609
2025-04-21,89.83000183105469,89.83000183105469,89.80000305175781,89.83000183105469,43526
2025-04-22,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,11135
2025-04-23,93.44999694824219,93.44999694824219,90.80000305175781,93.44999694824219,37598
2025-04-24,95.30999755859375,95.30999755859375,93.0,95.30999755859375,31504
2025-04-25,95.05000305175781,95.30999755859375,94.44999694824219,95.05000305175781,60566
2025-04-28,94.94999694824219,95.98999786376953,94.94999694824219,94.94999694824219,44235
2025-04-29,93.05000305175781,94.4800033569336,93.05000305175781,93.05000305175781,3962
2025-04-30,91.18000030517578,93.0,91.18000030517578,91.18000030517578,6271
2025-05-02,89.3499984741211,89.5999984741211,89.3499984741211,89.3499984741211,7
2025-05-05,88.19999694824219,89.3499984741211,88.1500015258789,88.19999694824219,18762
2025-05-06,86.5,88.19999694824219,86.5,86.5,9451
2025-05-07,86.5,87.0,85.51000213623047,86.5,6643
2025-05-08,86.4000015258789,87.5,86.4000015258789,86.4000015258789,30337
2025-05-09,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,125821
2025-05-12,88.87999725341797,88.9000015258789,84.5,84.5,39677
2025-05-13,92.55999755859375,93.31999969482422,88.9000015258789,88.9000015258789,150968
2025-05-14,94.9800033569336,96.0,90.0999984741211,93.19999694824219,33979
2025-05-15,90.23999786376953,93.19999694824219,90.2300033569336,91.5999984741211,82373
2025-05-16,92.01000213623047,92.9000015258789,86.44999694824219,91.0,98861
2025-05-19,88.7699966430664,94.1500015258789,88.11000061035156,91.86000061035156,70473
2025-05-20,89.68000030517578,91.0,88.51000213623047,88.80000305175781,286787
2025-05-21,89.37000274658203,92.98999786376953,88.0,88.5,662209
2025-05-22,93.83000183105469,93.83000183105469,90.5,90.88999938964844,93434
2025-05-23,98.5199966430664,98.5199966430664,94.01000213623047,98.51000213623047,594923
2025-05-26,98.0,101.4000015258789,96.02999877929688,97.30000305175781,228644
2025-05-27,97.19999694824219,100.0,96.62999725341797,100.0,122475
2025-05-28,101.83000183105469,102.05999755859375,96.2699966430664,97.20999908447266,299237
2025-05-29,106.91999816894531,106.91999816894531,102.01000213623047,102.01000213623047,182263
2025-05-30,110.36000061035156,112.26000213623047,108.33999633789062,111.9000015258789,245128
2025-06-02,110.27999877929688,114.88999938964844,108.0,112.80000305175781,194463
2025-06-03,107.20999908447266,110.37999725341797,106.5,110.19000244140625,86211
2025-06-04,112.56999969482422,112.56999969482422,108.9000015258789,108.9000015258789,73295
2025-06-05,118.19000244140625,118.19000244140625,113.9800033569336,114.0,100452
2025-06-06,126.66000366210938,130.0,120.0999984741211,120.41999816894531,537750
2025-06-09,125.48999786376953,134.8000030517578,123.0,127.44999694824219,391156
2025-06-10,123.47000122070312,130.11000061035156,121.0999984741211,125.97000122070312,262739
2025-06-11,128.02000427246094,130.5500030517578,120.26000213623047,123.47000122070312,159296
2025-06-12,121.94000244140625,129.60000610351562,120.5,129.60000610351562,109440
2025-06-13,125.69000244140625,128.13999938964844,118.3499984741211,118.3499984741211,197757
2025-06-16,125.68000030517578,127.69999694824219,124.30000305175781,124.30000305175781,69538
2025-06-17,132.42999267578125,134.52000427246094,124.23999786376953,125.69999694824219,283350
2025-06-18,137.5500030517578,139.0,128.0,132.3000030517578,430952
2025-06-19,131.08999633789062,139.0500030517578,128.0,138.60000610351562,242140
2025-06-20,128.55999755859375,133.0,127.0,133.0,74533
2025-06-23,129.49000549316406,132.72999572753906,121.37000274658203,130.0,222143
2025-06-24,129.69000244140625,131.89999389648438,125.0,131.89999389648438,84546
2025-06-25,135.33999633789062,139.0,129.2100067138672,131.5,146859
2025-06-26,129.57000732421875,135.86000061035156,125.19999694824219,135.7899932861328,163473
2025-06-27,131.1999969482422,133.0,129.0,131.0,73161
2025-06-30,133.25,134.47000122070312,128.25,132.89999389648438,82043
2025-07-01,133.58999633789062,141.25,133.0,134.0,250743
2025-07-02,134.1699981689453,136.89999389648438,130.10000610351562,134.0,132660
2025-07-03,131.6199951171875,136.38999938964844,130.5500030517578,136.25,65964
2025-07-04,139.1199951171875,141.1999969482422,131.69000244140625,133.9600067138672,352227
2025-07-07,139.72000122070312,144.0,138.0500030517578,144.0,154952
2025-07-08,134.3800048828125,140.9499969482422,133.5,140.0,142514
2025-07-09,136.8000030517578,137.8000030517578,132.83999633789062,135.5,110543
2025-07-10,134.5399932861328,137.5,132.75,137.5,56497
2025-07-11,132.02999877929688,135.99000549316406,130.1999969482422,135.99000549316406,94991
