Date,Close,High,Low,Open,Volume
,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
2025-04-15,473.54998779296875,476.04998779296875,453.54998779296875,453.54998779296875,30327
2025-04-16,477.20001220703125,487.04998779296875,471.04998779296875,473.54998779296875,22351
2025-04-17,475.70001220703125,485.8500061035156,471.20001220703125,478.6000061035156,21741
2025-04-21,486.54998779296875,489.8999938964844,474.6000061035156,481.6499938964844,29525
2025-04-22,486.8999938964844,492.20001220703125,485.1000061035156,490.0,21715
2025-04-23,482.1499938964844,492.8999938964844,476.04998779296875,488.70001220703125,26714
2025-04-24,488.45001220703125,493.1000061035156,481.75,482.29998779296875,27963
2025-04-25,471.79998779296875,490.04998779296875,460.0,489.0,25633
2025-04-28,468.6000061035156,480.5,457.8500061035156,465.54998779296875,22627
2025-04-29,467.95001220703125,480.0,465.0,470.95001220703125,13450
2025-04-30,452.3500061035156,469.8999938964844,450.0,467.95001220703125,24486
2025-05-02,453.5,460.0,447.54998779296875,453.1499938964844,24222
2025-05-05,459.04998779296875,463.1499938964844,449.04998779296875,456.3999938964844,23372
2025-05-06,444.95001220703125,468.6499938964844,439.0,460.0,23905
2025-05-07,441.8999938964844,450.3999938964844,423.0,442.70001220703125,31602
2025-05-08,433.6499938964844,451.8500061035156,430.1000061035156,430.1000061035156,58747
2025-05-09,427.6000061035156,433.29998779296875,420.3500061035156,425.0,14825
2025-05-12,453.1499938964844,457.20001220703125,438.54998779296875,440.5,27272
2025-05-13,457.95001220703125,467.1000061035156,455.0,459.70001220703125,24433
2025-05-14,479.1000061035156,482.8999938964844,459.45001220703125,459.45001220703125,50816
2025-05-15,481.0,484.95001220703125,477.70001220703125,479.1499938964844,18655
2025-05-16,482.45001220703125,486.1499938964844,478.0,482.6000061035156,15403
2025-05-19,512.5,532.7999877929688,483.5,484.0,344289
2025-05-20,490.20001220703125,509.5,484.95001220703125,509.5,53386
2025-05-21,485.3500061035156,498.5,480.54998779296875,491.0,44563
2025-05-22,483.25,489.70001220703125,480.04998779296875,482.3999938964844,16235
2025-05-23,485.70001220703125,500.0,477.45001220703125,484.3999938964844,29857
2025-05-26,486.3999938964844,492.0,482.29998779296875,487.70001220703125,16102
2025-05-27,492.25,499.0,483.6499938964844,486.3999938964844,21938
2025-05-28,488.79998779296875,494.3999938964844,487.75,492.70001220703125,13315
2025-05-29,486.1499938964844,502.0,479.0,490.8500061035156,123627
2025-05-30,487.20001220703125,494.0,484.0,487.25,31925
2025-06-02,486.70001220703125,493.75,480.20001220703125,485.0,17198
2025-06-03,492.54998779296875,501.6000061035156,487.0,489.95001220703125,42558
2025-06-04,504.8999938964844,511.20001220703125,488.04998779296875,495.0,75159
2025-06-05,497.3999938964844,517.2999877929688,494.54998779296875,505.0,44351
2025-06-06,496.29998779296875,501.0,491.6000061035156,499.8999938964844,19780
2025-06-09,506.8999938964844,517.9500122070312,491.0,497.20001220703125,101034
2025-06-10,507.0,514.0,503.29998779296875,509.8999938964844,44791
2025-06-11,503.6499938964844,516.0,497.0,508.0,36640
2025-06-12,491.1000061035156,511.0,490.0,504.6499938964844,22722
2025-06-13,488.6000061035156,495.70001220703125,477.95001220703125,481.04998779296875,18398
2025-06-16,487.8500061035156,494.8500061035156,477.54998779296875,491.04998779296875,18513
2025-06-17,479.45001220703125,492.75,476.1000061035156,488.6000061035156,16760
2025-06-18,473.95001220703125,482.6000061035156,472.04998779296875,479.45001220703125,15223
2025-06-19,467.70001220703125,479.5,465.0,474.8999938964844,22486
2025-06-20,469.95001220703125,476.0,464.54998779296875,469.0,16646
2025-06-23,470.8999938964844,473.04998779296875,462.1499938964844,471.0,9492
2025-06-24,475.79998779296875,483.8500061035156,472.95001220703125,472.95001220703125,15058
2025-06-25,485.20001220703125,495.0,475.0,482.0,15668
2025-06-26,487.75,494.0,482.95001220703125,494.0,17621
2025-06-27,498.6499938964844,511.8999938964844,488.95001220703125,489.54998779296875,75527
2025-06-30,497.25,500.0,492.54998779296875,500.0,12780
2025-07-01,498.45001220703125,508.3500061035156,496.45001220703125,500.0,18861
2025-07-02,487.95001220703125,502.45001220703125,486.0,494.04998779296875,14547
2025-07-03,485.20001220703125,494.1000061035156,483.0,488.79998779296875,12342
2025-07-04,486.70001220703125,490.04998779296875,482.0,490.0,9572
2025-07-07,482.6000061035156,488.6000061035156,479.0,486.79998779296875,5990
2025-07-08,479.6000061035156,486.25,476.70001220703125,485.0,7868
2025-07-09,485.70001220703125,494.3999938964844,479.8500061035156,481.1499938964844,21686
2025-07-10,483.45001220703125,490.29998779296875,476.0,476.0,14420
2025-07-11,482.75,487.8500061035156,480.1000061035156,485.25,9365
