Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2022-07-11,2368.8896484375,2380.218892658145,2286.840722520246,2288.837047937659,1967308
2022-07-12,2361.303955078125,2385.4097352076246,2345.8324302056367,2360.056251459376,1273008
2022-07-13,2349.176513671875,2380.269192231089,2329.412838432195,2369.1397727640515,982185
2022-07-14,2379.733154296875,2400.603528385611,2333.1988952050665,2361.6586292146294,933554
2022-07-15,2401.851806640625,2419.526750908214,2373.641718900225,2411.08873802465,1169788
2022-07-18,2420.17578125,2438.399995735932,2402.6505289715165,2420.575118569777,937204
2022-07-19,2447.8369140625,2455.825611864657,2401.6022767733757,2403.5494731035096,843301
2022-07-20,2447.636962890625,2469.3062544189434,2440.5468968912037,2458.521464871581,693601
2022-07-21,2491.97412109375,2495.419197847647,2447.7866416874595,2450.333087564924,1314165
2022-07-22,2495.868408203125,2510.4978549561683,2479.5916341097663,2501.9598868068138,833522
2022-07-25,2546.99658203125,2558.53006902877,2496.4679727446187,2501.4609086901078,1220351
2022-07-26,2556.08349609375,2564.9710680652665,2529.421267770585,2551.3901852166778,865142
2022-07-27,2545.09912109375,2568.8655449627495,2524.4284150304493,2556.383205094126,953588
2022-07-28,2546.79638671875,2562.024839661274,2528.02314468516,2556.282963961634,759442
2022-07-29,2565.570068359375,2618.2955188715327,2556.3831152979114,2561.3760510699776,1107195
2022-08-01,2656.3916015625,2665.6285330199357,2565.570145883395,2572.2108969383225,1267039
2022-08-02,2679.8583984375,2693.1896348602604,2636.270165380455,2656.24190905758,1096480
2022-08-03,2707.569091796875,2713.1612773361608,2667.4259372623387,2681.2064886446783,815831
2022-08-04,2719.751953125,2740.0230764424045,2680.457452787619,2721.149877562172,1223799
2022-08-05,2694.587646484375,2763.7398112013125,2681.2066753065283,2756.100716516208,1639981
2022-08-08,2787.955322265625,2803.683069628208,2691.8413106053936,2696.1852621571434,1581696
2022-08-10,2823.20556640625,2830.894638769343,2777.6201601284392,2797.7915719756747,1304663
2022-08-11,2830.046142578125,2844.3757228215113,2811.1229636320845,2836.9862749562403,978616
2022-08-12,2860.502685546875,2867.093214036117,2830.0457794282784,2835.9873238299842,843025
2022-08-16,2971.645751953125,2981.7813142942186,2866.943788793939,2874.932486220045,1969492
2022-08-17,3004.399169921875,3024.2712007395535,2975.7897452251523,2981.781268202116,1510171
2022-08-18,3149.194091796875,3181.4984818093494,2999.7556306827637,3000.754217776866,3502295
2022-08-19,3125.77734375,3254.2954569025387,3070.9050304497227,3173.509856684568,6109949
