Date,Close,High,Low,Open,Volume
,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
2022-07-11,537.6826782226562,539.4480420696749,532.555914246339,536.3768249880368,383218
2022-07-12,544.6232299804688,555.0702331872579,534.4179967846535,535.8448236113218,1127782
2022-07-13,538.04541015625,550.9832638606059,536.860471470473,546.5578396388272,802152
2022-07-14,530.79052734375,540.705517816826,530.0892467556736,538.3597879763762,476502
2022-07-15,529.77490234375,534.8533125309906,524.5755776282417,533.8134357798295,357176
2022-07-18,536.8604736328125,540.2218737029546,532.0238927892736,532.0238927892736,496846
2022-07-19,535.8206176757812,541.3826858610628,532.023913374757,535.4095200962327,589294
2022-07-20,543.4624633789062,554.1512961218328,539.6415523874624,541.7938074252746,1207490
2022-07-21,546.21923828125,550.354538461996,542.3016196596601,544.7924705680507,559774
2022-07-22,552.6519165039062,563.2198337358899,547.5251526678254,548.419908307093,1125146
2022-07-25,548.3716430664062,560.0761468719618,547.5493887737598,552.821274503154,540172
2022-07-26,547.1624145507812,558.2381374523782,544.1153450026491,548.3715597618983,743022
2022-07-27,542.5435180664062,548.7343658690653,540.7298000430062,547.0173558574597,464082
2022-07-28,538.480712890625,550.4754569203834,536.014068484588,546.5094252304068,719554
2022-07-29,545.0584716796875,555.2394982914814,540.0526221573313,545.5663363003405,1169590
2022-08-01,561.8172607421875,568.1531703101681,532.0239323392492,535.4578931853792,2827922
2022-08-02,570.4505615234375,580.3414057704617,557.3434379232291,563.4617251155913,2280606
2022-08-03,561.5753784179688,573.7151842782191,557.6819663429455,572.3609770939776,904764
2022-08-04,550.0159912109375,566.3636593057363,544.4297753413663,562.9780524610394,1111484
2022-08-05,557.7303466796875,560.8257703103008,544.2362739576811,552.8212051842964,1032032
2022-08-08,565.3721313476562,568.2499325633864,550.2820217374868,557.6578080099515,941746
2022-08-10,561.5028686523438,573.5459676023859,557.8996392882311,566.7021934224769,733704
2022-08-11,562.4218139648438,570.0877830988669,561.0676066989373,570.0877830988669,714922
2022-08-12,582.3969116210938,588.4184313365142,557.6335815322757,562.4218085196305,3100892
2022-08-16,591.9249267578125,596.9066285756933,583.775299954248,588.2249306542693,1694312
2022-08-17,592.6263427734375,601.6707263786034,591.1269553066525,594.4158542759675,1299160
2022-08-18,598.43017578125,599.7360290024766,586.6772606290356,592.6504262066062,1125942
2022-08-19,587.6929321289062,601.7673707105813,579.0112930475763,599.2040182630881,1876244
2022-08-22,570.3054809570312,582.8563854878112,568.3466419653847,582.8080314841292,1011428
2022-08-23,581.1635131835938,587.5478350008188,561.0433496923404,565.8073697760664,1309638
2022-08-24,576.8832397460938,586.556402433096,572.07086492543,582.6145768300826,669350
2022-08-25,576.9557495117188,585.2988515952028,574.7067275768076,580.8733682472089,497338
2022-08-26,575.9884033203125,584.7426025176886,573.7635880220173,579.9060218517028,482716
2022-08-29,574.295654296875,580.8733928154519,558.6251196518292,558.6251196518292,654466
2022-08-30,604.0406494140625,620.7752088776559,577.7538418980081,577.7538418980081,6575042
2022-09-01,610.8118286132812,617.9699330962361,598.8170840716982,601.1870205787403,2120448
2022-09-02,603.8471069335938,615.6483757774389,602.1543036702637,615.213071701667,803414
2022-09-05,626.3855590820312,631.1737858169771,600.219669117907,605.5399079255596,2385302
2022-09-06,640.6051635742188,649.0208264552803,627.3045656140142,633.4954130079734,4464668
2022-09-07,685.6358642578125,703.4671174440826,641.3389366962394,643.2957297906597,8360578
2022-09-08,694.9794921875,710.2669372004383,687.8861177014967,695.126215829675,4925486
2022-09-09,678.8848876953125,698.5751177293506,673.1368081201585,698.5751177293506,2353400
2022-09-12,683.3365478515625,692.1910240295815,679.545261501267,680.963948336952,1439820
2022-09-13,683.9480590820312,690.2587284291294,680.5481551425961,686.7854328091245,1245750
2022-09-14,675.1669921875,680.1078826826617,668.2693086473963,669.7124196314072,1158046
2022-09-15,664.6981201171875,680.8171785178487,660.9313174905532,675.1669745778971,1211100
2022-09-16,652.6638793945312,662.8391675109019,648.1877033113659,660.9068582442682,1754108
2022-09-19,641.3389282226562,654.4494656686857,637.7188491024913,652.6883041337076,1004564
2022-09-20,658.9745483398438,668.1470158306553,646.2798175026095,649.1660992163686,1235076
2022-09-21,648.1387939453125,664.5513599239258,646.1086092000419,659.4392619357611,677480
2022-09-22,645.105712890625,653.0796683079093,642.5863896588089,644.7388142005643,610280
2022-09-23,638.5994262695312,649.4596038522109,636.4469419629269,646.6956217151271,599164
2022-09-26,613.185546875,635.1994689973611,609.0763291854278,631.5549657770712,1150198
2022-09-27,613.5035400390625,622.1623852702485,610.9108250313562,616.3898217827912,604750
2022-09-28,602.3253784179688,613.4301554166847,600.8332997868267,609.002946840803,735880
2022-09-29,600.0261840820312,613.8460357191597,599.2679028489341,613.8460357191597,576596
2022-09-30,609.4921875,612.2316860977505,592.5414540838196,595.4032522592964,816456
2022-10-03,601.4937744140625,614.0906302361773,600.2462949023248,609.0518640206964,580262
2022-10-04,614.5552978515625,616.2674917162235,608.0000293978293,612.965403548663,487942
2022-10-06,622.0155639648438,630.8456161090979,616.9767981915904,617.6372635907725,694192
2022-10-07,620.71923828125,623.8012113946771,615.4114487784262,622.01562569298,478378
2022-10-10,612.256103515625,615.8761228505472,609.5655130973761,612.9654171028933,448334
2022-10-11,603.8908081054688,617.8574432387115,601.7138995911442,612.4762620228558,453264
2022-10-12,602.5944213867188,610.1525103766699,595.1830560401498,606.3367401834118,563292
2022-10-13,596.8463745117188,602.0318642417968,591.9299080007804,592.4191062718554,390426
2022-10-14,591.7587280273438,611.4978672384843,588.0163491365265,611.4978672384843,505934
2022-10-17,589.5573120117188,597.4823001659987,588.0163255048903,589.9731186014125,530084
2022-10-18,593.7888793945312,599.2678760892849,591.0248972472106,596.8218847583082,551668
2022-10-19,600.2218017578125,606.5569552715295,594.4248141217772,596.7729897367572,694136
2022-10-20,593.7399291992188,604.4533834862622,591.4407211673371,594.9140170158212,625708
2022-10-21,588.3342895507812,601.7138497960183,587.0379022400178,596.8218672773514,630774
2022-10-24,599.0477294921875,600.0750338542663,594.2290790483778,596.3326553698673,281958
2022-10-25,602.2030639648438,610.079144084755,594.0823847125341,599.0477590435385,843986
2022-10-27,598.436279296875,606.1166683996466,596.8952927728806,603.6217691171059,454910
2022-10-28,597.80029296875,602.2275612509387,596.8218964172463,599.2678877960055,379344
2022-10-31,598.55859375,604.1598903038334,597.3600221052742,600.2463039698814,409038
2022-11-01,605.3583984375,607.5597907365494,598.7053136548018,601.5671117002483,589742
2022-11-02,601.3958740234375,609.5655208637962,600.5153529780151,608.3914330866482,508952
2022-11-03,596.3081665039062,604.6245365245298,594.7672398321736,601.2246326674369,413106
2022-11-04,595.085205078125,603.9152576406716,591.4896097766798,597.8002793332529,612398
2022-11-07,603.426025390625,611.4977963018089,593.2996457704998,598.0693285816538,955312
2022-11-09,596.5773315429688,606.2389980439722,594.767321705366,604.1599052526169,516782
2022-11-10,590.2421875,596.3326819814291,587.7472285880076,594.375888931449,419174
2022-11-11,593.3240966796875,598.1182635060958,591.9298935843965,594.3758848801998,368420
2022-11-14,614.5552978515625,623.2140829376439,593.0060911825522,596.2837552677103,1634420
2022-11-15,611.5467529296875,624.9507976364,609.223061118515,617.2948326731142,1218182
2022-11-16,598.216064453125,617.0257728818752,591.9298789219399,611.497808803657,748808
2022-11-17,597.28662109375,602.1296960497264,595.3543117581626,597.775819377857,314596
2022-11-18,596.112548828125,599.2189457587803,592.0276956851475,599.1700378773099,431326
2022-11-21,597.0910034179688,604.9915081164777,593.7155232359339,595.3298417810192,574738
2022-11-22,594.6449584960938,599.0232589603753,592.9082808166394,595.403179955967,361930
2022-11-23,594.15576171875,598.7786613202509,593.372996741143,595.8434718039751,349136
2022-11-24,594.4982299804688,600.2463099658795,593.2018425510796,596.7730140031193,412406
2022-11-25,595.8190307617188,600.2218153520839,594.3759196992899,595.8435145627449,371304
2022-11-28,599.5858764648438,605.1137811310314,594.8651011774782,595.2564836833085,452918
2022-11-29,603.8908081054688,610.0302705611032,599.7815902229951,601.2247012987938,704640
2022-11-30,605.62744140625,610.9597143441775,601.8116711198031,606.508022154379,522918
2022-12-01,608.2935791015625,616.3898345451194,606.6547768022401,607.095067198804,837232
2022-12-02,605.0648803710938,608.9540425250945,602.7900964269177,608.9540425250945,405050
2022-12-05,603.6217651367188,608.0979413086767,601.7138799156203,606.1166644028077,359358
2022-12-06,600.2708129882812,604.551298220863,598.2895359368499,599.26793256144,508090
2022-12-07,597.53125,601.4204123823295,595.8435397223978,599.3657436567808,367532
