Date,Close,High,Low,Open,Volume
,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
2025-04-15,586.9000244140625,592.9000244140625,585.0,592.0,33440
2025-04-16,587.25,591.25,585.0999755859375,585.0999755859375,12047
2025-04-17,586.7999877929688,590.0,585.1500244140625,587.25,21131
2025-04-21,589.2000122070312,592.9000244140625,586.7999877929688,586.7999877929688,30700
2025-04-22,588.4500122070312,590.0,587.2000122070312,590.0,12786
2025-04-23,589.1500244140625,592.0,587.1500244140625,592.0,12977
2025-04-24,587.4500122070312,591.75,584.75,586.5,21996
2025-04-25,589.25,590.8499755859375,583.75,588.7000122070312,23871
2025-04-28,588.1500244140625,591.7000122070312,587.5,589.0,12784
2025-04-29,587.75,593.9000244140625,587.2000122070312,589.9500122070312,16394
2025-04-30,587.7000122070312,590.0,586.0999755859375,586.2000122070312,18056
2025-05-02,588.2000122070312,589.8499755859375,588.0,588.0,15590
2025-05-05,587.2999877929688,593.75,587.1500244140625,588.2999877929688,15293
2025-05-06,588.25,590.0,587.2999877929688,587.2999877929688,41022
2025-05-07,587.4500122070312,590.0,586.0999755859375,586.5,22672
2025-05-08,586.2000122070312,589.8499755859375,586.0999755859375,586.25,29128
2025-05-09,587.0999755859375,589.0999755859375,586.0,586.0,17713
2025-05-12,587.4000244140625,591.25,587.2000122070312,588.0,11517
2025-05-13,587.4500122070312,591.7000122070312,586.25,591.7000122070312,19532
2025-05-14,587.4500122070312,590.4000244140625,586.0499877929688,586.9500122070312,31148
2025-05-15,585.3499755859375,589.9500122070312,584.0,586.0499877929688,248981
2025-05-16,592.0999755859375,593.9000244140625,586.0,586.9000244140625,38149
2025-05-19,590.5,593.9000244140625,586.0,593.7999877929688,34512
2025-05-20,586.9500122070312,591.0,586.25,590.0,27873
2025-05-21,588.25,590.0,586.25,586.5,34610
2025-05-22,588.1500244140625,590.0,586.25,586.25,36157
2025-05-23,587.1500244140625,589.9000244140625,586.2000122070312,586.2000122070312,16126
2025-05-26,586.2000122070312,590.0,585.0,586.25,128251
2025-05-27,587.6500244140625,589.7999877929688,585.5,589.1500244140625,130285
2025-05-28,587.75,590.0,585.5499877929688,589.5,22112
2025-05-29,587.1500244140625,590.0,585.0499877929688,589.7999877929688,35757
2025-05-30,586.2999877929688,589.0999755859375,585.0499877929688,585.0999755859375,13608
2025-06-02,586.5999755859375,589.7999877929688,585.0499877929688,585.0999755859375,39630
2025-06-03,585.5499877929688,588.7999877929688,584.9500122070312,585.6500244140625,98012
2025-06-04,585.5999755859375,588.6500244140625,585.2999877929688,588.0,23967
2025-06-05,585.25,589.5999755859375,585.0,585.5,42989
2025-06-06,585.5999755859375,589.0,585.2999877929688,589.0,25281
2025-06-09,586.0499877929688,589.7999877929688,585.5,589.7999877929688,14890
2025-06-10,589.4500122070312,593.0,585.2999877929688,585.2999877929688,94185
2025-06-11,586.5,590.0,586.1500244140625,586.1500244140625,10202
2025-06-12,586.0999755859375,588.9500122070312,585.5499877929688,586.5,13330
2025-06-13,588.0999755859375,608.4500122070312,585.2000122070312,586.0499877929688,227688
2025-06-16,586.5,589.8499755859375,585.5999755859375,589.8499755859375,78648
2025-06-17,585.3499755859375,589.4500122070312,585.2999877929688,588.2000122070312,59542
2025-06-18,585.5,587.0,585.2999877929688,585.2999877929688,13019
2025-06-19,585.75,587.2000122070312,585.5499877929688,585.6500244140625,30198
2025-06-20,586.1500244140625,588.1500244140625,585.5499877929688,588.1500244140625,35788
2025-06-23,585.4500122070312,586.7999877929688,585.0999755859375,585.2999877929688,114357
2025-06-24,586.0,588.0,585.5499877929688,586.0,114534
2025-06-25,589.4500122070312,590.7999877929688,585.9000244140625,588.2999877929688,33160
2025-06-26,586.2000122070312,589.7999877929688,586.0999755859375,589.7000122070312,26453
2025-06-27,586.9000244140625,589.7000122070312,586.0999755859375,589.7000122070312,14123
2025-06-30,587.5,589.75,586.0999755859375,589.75,21073
2025-07-01,587.0499877929688,589.4500122070312,586.5,589.4000244140625,14254
2025-07-02,586.6500244140625,589.5,586.5,589.5,8014
2025-07-03,586.9500122070312,588.4500122070312,586.0,586.0,10092
2025-07-04,586.6500244140625,589.7999877929688,586.5999755859375,588.9000244140625,18469
2025-07-07,586.7000122070312,589.0,586.0499877929688,586.0499877929688,10263
2025-07-08,586.7000122070312,589.7999877929688,586.5499877929688,589.5,10061
2025-07-09,587.0,589.0,586.0499877929688,586.0499877929688,26601
2025-07-10,586.8499755859375,588.9000244140625,586.7000122070312,587.0499877929688,15817
2025-07-11,586.6500244140625,588.0,586.5,586.5999755859375,21768
