Date,Close,High,Low,Open,Volume
,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
2022-07-11,328.43792724609375,334.7159646045287,326.45794263861785,334.7159646045287,2934
2022-07-12,328.92083740234375,333.0257077857478,324.8159670189397,329.3554825272409,919
2022-07-13,328.3896484375,338.9657386111862,325.6852748876109,331.5286671357996,2065
2022-07-14,351.2320556640625,365.0920370393526,326.79601312330664,332.01160775734775,9569
2022-07-15,346.0164489746094,354.4676532412607,343.8915629688097,350.6525263821307,2371
2022-07-18,348.6725158691406,355.4334787807306,344.8573892931312,348.9622596323108,1118
2022-07-19,347.80328369140625,355.57837988861496,341.13891131159005,348.6242637218134,2397
2022-07-20,346.0164489746094,352.0530234507889,344.08474514223195,344.08474514223195,1477
2022-07-21,346.0164489746094,351.52181668706965,343.45694729180155,345.6783949088511,2095
2022-07-22,347.12713623046875,350.3627457040819,342.8773941418307,344.7608169702578,1500
2022-07-25,340.7042236328125,349.34860906300605,339.01398297694453,346.5959255283581,1431
2022-07-26,332.44622802734375,342.73254462767807,328.38963835163946,341.7183824710219,2069
2022-07-27,335.875,352.87399942492686,331.2872034507549,333.8950153847207,3410
2022-07-28,335.3437805175781,341.670098465771,332.2047619451011,335.8749872550442,1858
2022-07-29,338.5793762207031,344.2779260862361,334.9574315479294,339.5935384143565,2482
2022-08-01,339.2071838378906,342.8774091028927,333.2188905366141,340.945705389637,3542
2022-08-02,333.55694580078125,340.41449990299753,329.40376511682456,335.29546735888243,3516
2022-08-03,337.0823059082031,341.9115653051688,330.6110865260851,336.5993799685066,2176
2022-08-04,343.4569396972656,351.4734986341849,334.1847556117886,351.4734986341849,2356
2022-08-05,343.4569396972656,345.6783872651944,339.25547805965533,342.1530337441506,1154
2022-08-08,339.593505859375,346.2095967224853,333.267158752126,346.2095967224853,4401
2022-08-10,341.5735168457031,343.1188857731303,338.09644412785724,343.1188857731303,1900
2022-08-11,338.28961181640625,343.65007781517625,335.778391101264,340.55936956808216,2273
2022-08-12,340.8974304199219,347.70667433547425,332.0115813967202,335.2954718703521,6617
2022-08-16,333.5086364746094,340.8974268062823,332.25304084300285,338.04815202049707,4366
2022-08-17,330.9974670410156,338.96574543558626,328.14819206731784,336.16475126803454,5455
2022-08-18,327.4720764160156,335.9232805800158,326.45794370652,331.3354840338443,5946
2022-08-19,321.4837951660156,333.21888928486914,320.13160846690806,327.52036924726326,6183
2022-08-22,325.5403747558594,329.3555015938316,316.46137268912753,325.1057590812615,3741
2022-08-23,328.6311340332031,331.28722696073083,324.622854237663,328.3896710397915,1635
2022-08-24,328.0032958984375,331.2871863107996,324.1398884779034,331.2871863107996,1352
2022-08-25,322.35308837890625,330.65942104570985,318.73114356566015,328.0033281826627,5046
2022-08-26,323.56036376953125,327.8101059358901,321.62866010523555,325.00914151775305,2376
2022-08-29,317.4272155761719,322.5945290473213,303.08430921295786,322.5945290473213,10495
2022-08-30,323.56036376953125,326.45791926597485,315.97842099207884,318.3930505724485,2269
2022-09-01,328.3413391113281,329.98326952561456,321.2423223151909,326.40963546478514,3517
2022-09-02,323.31890869140625,328.3896309337659,322.5945197996406,326.45792722239077,2448
2022-09-05,330.8525390625,333.70181380704196,323.8984234354436,324.1881671999404,6508
2022-09-06,328.3896484375,333.17062716817156,324.5262408088235,333.17062716817156,3149
2022-09-07,330.2730407714844,332.20474440640936,325.7818062399171,331.0457104352711,2579
2022-09-08,331.2872009277344,332.9291609440911,326.795995498296,330.8525557835632,3124
2022-09-09,331.6735534667969,333.2189224806401,328.09991893996306,332.7842773133066,3779
2022-09-12,338.8208312988281,344.56766183581857,329.40377536918766,331.6735332062957,9698
2022-09-13,339.7384033203125,345.77497765080847,338.0481625077736,343.0222938610102,5420
2022-09-14,344.2296142578125,352.0530206109253,335.48866627699863,339.0140198475577,4346
2022-09-15,340.607666015625,348.9622790402201,339.1588881682804,344.8091276680165,2264
2022-09-16,329.9350280761719,340.6076802060718,326.98916197856363,340.6076802060718,3748
2022-09-19,395.90240478515625,395.90240478515625,326.55331946249464,334.24788826894155,117082
2022-09-20,391.344482421875,434.91434346334444,385.26723616471793,425.7494760889632,234894
2022-09-21,391.4425048828125,407.6647875382443,382.7677371241002,390.1192301546527,60726
2022-09-22,385.3652648925781,394.8241800950787,383.2578428391664,383.2578428391664,11710
2022-09-23,363.4577941894531,390.0702222115235,356.44937699518067,390.0702222115235,17118
2022-09-26,347.7256164550781,366.7414722320472,335.27707643061876,364.63405023619185,15035
2022-09-27,347.1374816894531,355.3221496008501,341.0602656304672,354.58700032581385,4107
2022-09-28,338.2176818847656,349.44097335909527,335.9632359574471,347.13749952960774,5230
2022-09-29,331.1112060546875,341.697373069026,327.386461867029,341.1092476937907,5116
2022-09-30,343.706787109375,352.72463023524494,323.9067844657139,323.9067844657139,8691
2022-10-03,345.3731384277344,349.3429325824724,337.3845222181784,337.3845222181784,2335
2022-10-04,388.50189208984375,414.42813852318045,348.5587815590812,349.93105422042277,215580
2022-10-06,386.4434814453125,393.0598251352449,380.4152631771455,383.2578344834932,22929
2022-10-07,380.8563232421875,386.19841995047756,378.35682766721914,378.6508754125211,7484
2022-10-10,370.07415771484375,380.85634779955257,365.85931355614224,380.5133020456812,8076
2022-10-11,362.57562255859375,380.3172313436241,360.3211767092484,374.19098728203215,4684
2022-10-12,397.91180419921875,416.3395338129042,355.0280970672245,367.3295828049108,85634
2022-10-13,395.0692138671875,400.9014101612597,384.23802636482594,397.9118150336905,15556
2022-10-14,389.9231872558594,413.54599138138167,386.39449445146795,397.8628058923448,35647
2022-10-17,400.558349609375,409.72321702550056,384.2380408468809,396.9806289361907,22302
2022-10-18,403.9400329589844,412.6637984883098,393.1088155494935,394.3340643573567,14789
2022-10-19,484.70843505859375,484.70843505859375,407.909832742585,416.0945008743641,378995
2022-10-20,473.9262390136719,513.6243003995121,467.5549452110062,491.0307243415333,178606
2022-10-21,473.8772277832031,496.7648509501896,466.5747331250643,473.8281998842645,48022
2022-10-24,487.3059387207031,490.0995119213147,470.69158321455075,470.69158321455075,14642
2022-10-25,478.09210205078125,498.92133253479784,475.6416043467793,485.2475433811461,27032
2022-10-27,487.158935546875,493.236181718213,477.405942879962,484.51238610474036,25292
2022-10-28,477.5530090332031,489.8544956581981,471.524760693761,489.8544956581981,7172
2022-10-31,467.015869140625,482.2579530491124,466.084668038319,482.2579530491124,4877
2022-11-01,445.0593566894531,467.2608886038631,436.67866696553574,467.06483683294675,15487
2022-11-02,469.5153503417969,497.8921251304891,446.97077193290056,446.97077193290056,54113
2022-11-03,461.5757141113281,480.248523454064,452.4598751595234,473.8772298023101,8651
2022-11-04,458.39007568359375,483.72822688398657,453.6851322506504,454.86135315223584,10037
2022-11-07,471.8678283691406,480.15052251201166,458.4391189996733,466.72178322924253,10131
2022-11-09,477.70001220703125,486.864879291975,470.49554321883267,475.44553644779376,11745
2022-11-10,445.15740966796875,482.1109272372283,441.089589436933,473.77923499230843,19756
2022-11-11,434.1301574707031,445.9905720733356,432.4638370175308,445.9905720733356,11488
2022-11-14,425.2103576660156,436.9237488777508,393.2558909327998,436.237597542347,35703
2022-11-15,460.0074157714844,469.0252592628623,419.52520577744,419.52520577744,23240
2022-11-16,458.0960388183594,470.49555100275074,450.89156971096946,450.89156971096946,10097
2022-11-17,446.9217834472656,462.4089169790711,440.7465112820758,462.4089169790711,6103
2022-11-18,440.5994873046875,453.29307738034356,434.277191261246,452.802977839404,4609
2022-11-21,457.0668029785156,468.5351437768681,430.84647850983106,434.32620306954357,13289
2022-11-22,446.627685546875,460.1544502151618,444.6182894849034,457.9490023803292,3174
2022-11-23,449.66632080078125,453.6361150463449,442.1678039406601,450.8915696313011,4284
2022-11-24,446.0885925292969,455.7435591304681,441.0895714040573,452.01878480174213,2709
2022-11-25,447.2158203125,459.6643603172041,445.0103724315068,450.10741949956713,2949
2022-11-28,454.17523193359375,464.07524823697133,443.7851161093885,443.7851161093885,10910
2022-11-29,454.07720947265625,463.5851522137668,451.08761433837253,459.7133540046967,3763
2022-11-30,443.7361145019531,460.69354581890315,438.4430157895635,457.5568969458797,8108
2022-12-01,438.8841247558594,446.48066739540803,431.7776816414429,446.48066739540803,10869
