Date,Close,High,Low,Open,Volume
,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
2025-04-15,156.35000610351562,158.3699951171875,148.00999450683594,148.00999450683594,914
2025-04-16,157.97999572753906,160.0,152.0,160.0,1230
2025-04-17,157.89999389648438,158.1999969482422,150.60000610351562,150.61000061035156,1031
2025-04-21,152.3000030517578,158.97999572753906,149.49000549316406,154.75,3394
2025-04-22,149.99000549316406,158.5,148.41000366210938,158.5,2458
2025-04-23,152.99000549316406,154.97999572753906,148.0,151.00999450683594,5697
2025-04-24,153.35000610351562,156.2899932861328,150.4199981689453,153.0,3592
2025-04-25,148.8000030517578,154.0,146.39999389648438,153.35000610351562,3372
2025-04-28,150.0,150.00999450683594,147.0,147.0,4428
2025-04-29,151.02999877929688,154.88999938964844,151.0,151.89999389648438,2325
2025-04-30,153.99000549316406,154.89999389648438,151.0,151.11000061035156,1736
2025-05-02,150.0,169.3800048828125,147.0,169.3800048828125,7464
2025-05-05,147.25999450683594,163.0,145.0,163.0,12667
2025-05-06,146.3800048828125,161.97999572753906,145.25,151.00999450683594,57447
2025-05-07,148.3300018310547,153.0,146.3800048828125,146.38999938964844,5229
2025-05-08,145.05999755859375,149.77999877929688,144.10000610351562,147.80999755859375,2588
2025-05-09,145.72000122070312,146.99000549316406,138.61000061035156,146.99000549316406,4335
2025-05-12,145.30999755859375,149.38999938964844,145.00999450683594,147.0,177
2025-05-13,148.0800018310547,149.75,145.0500030517578,145.0500030517578,406
2025-05-14,149.0500030517578,150.0,145.0500030517578,146.3000030517578,2577
2025-05-15,148.22999572753906,162.0,145.00999450683594,160.0,40706
2025-05-16,154.83999633789062,155.0500030517578,150.4199981689453,155.0500030517578,4161
2025-05-19,153.11000061035156,160.85000610351562,152.0,160.85000610351562,2778
2025-05-20,152.85000610351562,155.49000549316406,151.44000244140625,152.35000610351562,1007
2025-05-21,151.1300048828125,156.89999389648438,150.0,151.6999969482422,1692
2025-05-22,151.75,154.50999450683594,149.25999450683594,154.50999450683594,647
2025-05-23,152.6699981689453,154.49000549316406,150.0,154.49000549316406,3682
2025-05-26,152.49000549316406,159.2899932861328,150.0,152.60000610351562,3488
2025-05-27,149.7899932861328,154.38999938964844,149.42999267578125,152.00999450683594,1756
2025-05-28,157.25,159.00999450683594,150.0,156.97000122070312,5820
2025-05-29,153.52999877929688,158.92999267578125,152.0,157.25,10464
2025-05-30,153.1999969482422,156.8699951171875,151.0,156.8699951171875,4351
2025-06-02,151.7100067138672,154.99000549316406,149.42999267578125,149.47999572753906,5588
2025-06-03,152.86000061035156,157.00999450683594,150.8300018310547,150.8300018310547,1543
2025-06-04,152.13999938964844,157.99000549316406,149.52000427246094,157.99000549316406,789
2025-06-05,151.94000244140625,155.32000732421875,150.00999450683594,155.32000732421875,4384
2025-06-06,151.32000732421875,156.72999572753906,151.00999450683594,156.72999572753906,872
2025-06-09,151.5399932861328,158.0,150.00999450683594,158.0,2330
2025-06-10,151.75,158.0,151.0,158.0,1567
2025-06-11,149.6999969482422,159.0,145.80999755859375,158.0,16067
2025-06-12,151.44000244140625,153.0,148.75999450683594,149.0,1954
2025-06-13,148.8300018310547,150.7899932861328,137.89999389648438,137.89999389648438,1402
2025-06-16,152.80999755859375,154.5,145.89999389648438,145.89999389648438,3724
2025-06-17,148.8300018310547,156.0,146.0,156.0,4840
2025-06-18,146.91000366210938,150.1999969482422,145.99000549316406,149.13999938964844,4143
2025-06-19,144.89999389648438,149.0399932861328,144.0,145.00999450683594,2292
2025-06-20,143.9600067138672,149.50999450683594,143.39999389648438,149.50999450683594,3014
2025-06-23,144.72999572753906,148.49000549316406,141.1999969482422,148.00999450683594,3288
2025-06-24,169.52000427246094,173.6699981689453,147.0,149.58999633789062,139484
2025-06-25,164.32000732421875,172.47999572753906,162.6999969482422,172.47999572753906,38041
2025-06-26,163.11000061035156,171.8000030517578,160.2100067138672,171.8000030517578,5913
2025-06-27,160.61000061035156,167.0,160.0,165.9600067138672,7376
2025-06-30,162.07000732421875,164.89999389648438,158.0,158.0,2559
2025-07-01,162.39999389648438,164.0,160.30999755859375,161.02000427246094,1247
2025-07-02,161.27999877929688,162.77999877929688,160.0,162.2100067138672,1758
2025-07-03,161.50999450683594,163.02000427246094,158.41000366210938,158.41000366210938,3422
2025-07-04,162.36000061035156,164.88999938964844,158.00999450683594,161.05999755859375,5756
2025-07-07,163.2100067138672,165.0,155.39999389648438,155.39999389648438,3531
2025-07-08,161.9199981689453,166.8300018310547,156.61000061035156,166.0,4152
2025-07-09,155.69000244140625,162.00999450683594,155.0,160.05999755859375,1967
2025-07-10,161.9499969482422,167.5,157.0,167.5,5568
2025-07-11,158.75999450683594,161.9499969482422,156.0,161.9499969482422,833
