Date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2022-07-11,2578.086181640625,2596.995769232999,2543.7722641574132,2567.372243348212,187883
2022-07-12,2508.915283203125,2576.2593860528327,2497.362155942526,2574.284484262068,204632
2022-07-13,2512.76611328125,2539.9704322355046,2483.438871444181,2510.1000442191284,187311
2022-07-14,2516.37060546875,2538.736271994307,2471.293327093901,2512.0750976093027,204252
2022-07-15,2527.3310546875,2542.833984969684,2489.363617346752,2498.3495166009257,389496
2022-07-18,2554.091064453125,2564.903603130641,2522.04833233295,2546.6357622613755,205877
2022-07-19,2558.38623046875,2605.586427831444,2523.9242933170353,2537.748604782778,210716
2022-07-20,2565.9404296875,2593.8359159304387,2542.8339353746637,2553.646714939171,258551
2022-07-21,2737.954345703125,2799.423161146284,2561.447506177588,2567.3722112805426,1136196
2022-07-22,2662.5625,2765.2573932016016,2653.1325368030866,2765.2573932016016,355041
2022-07-25,2629.482666015625,2678.954048036726,2603.4140610574373,2678.954048036726,292148
2022-07-26,2679.348876953125,2728.2771118093046,2602.327715338936,2642.961459990482,544688
2022-07-27,2693.9140625,2715.489960984391,2656.637791217396,2679.349161800175,250057
2022-07-28,2688.087890625,2713.5147482551197,2652.2433790320238,2710.5029751554052,335265
2022-07-29,2701.813720703125,2775.724518013754,2667.450621772786,2723.932765812972,248397
2022-08-01,2711.1943359375,2772.9594349585605,2689.8161214179177,2709.5651384621024,363460
2022-08-02,2724.920166015625,2788.907032238812,2695.099197196496,2710.4538657550775,366158
2022-08-03,2638.07373046875,2733.263893927683,2633.284497518659,2725.265445784216,461656
2022-08-04,2634.864501953125,2681.916437273516,2608.8450763168735,2655.255265032579,303228
2022-08-05,2654.465087890625,2707.5899870555154,2641.7764902560384,2649.9229590354726,272399
2022-08-08,2686.95263671875,2761.900060705428,2642.5173479337145,2661.1306520342123,382934
2022-08-10,2735.6337890625,2814.234974608634,2710.552633438842,2814.234974608634,1043450
2022-08-11,2763.18359375,2801.3484703510685,2745.1131960784296,2759.8755371729053,326247
2022-08-12,2762.14697265625,2802.0893125162866,2751.136991780675,2776.5144311682193,386571
2022-08-16,2861.632568359375,2868.5447243215954,2771.7745408505057,2784.5619811652405,833499
2022-08-17,2855.461181640625,2887.405315151373,2833.9841242529938,2872.593551435765,481683
2022-08-18,2854.226806640625,2898.168371385654,2837.933866903704,2842.8217006094046,459776
2022-08-19,2852.10400390625,2888.047121501533,2778.1932050071164,2867.508093842705,335377
2022-08-22,2833.53955078125,2880.492885521341,2816.308582175248,2838.9211095387427,232574
2022-08-23,2832.10791015625,2874.3706141349794,2809.2976988421087,2809.2976988421087,574029
2022-08-24,3022.0439453125,3051.124325011124,2832.107916469401,2833.9839766782657,843342
2022-08-25,3104.9404296875,3134.169071969,3002.8381058152895,3011.725163675315,810380
2022-08-26,3130.861083984375,3169.4210896517593,3067.022480049637,3111.45777032724,519283
2022-08-29,3156.337158203125,3181.5171543750257,3046.828957556859,3100.595607049722,501630
2022-08-30,3221.80517578125,3232.1734094325266,3116.295958813466,3160.7806666469346,574816
2022-09-01,3360.986572265625,3386.314832437603,3204.0807210528033,3214.053830473385,1034069
2022-09-02,3326.623046875,3403.0518867307915,3317.8348308074765,3347.458356082543,560330
