Date,Close,High,Low,Open,Volume
,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS
2025-04-15,265.6000061035156,267.8500061035156,252.5500030517578,252.5500030517578,1845016
2025-04-16,280.70001220703125,284.70001220703125,263.25,264.20001220703125,6010610
2025-04-17,291.3500061035156,298.25,281.8999938964844,283.1000061035156,8243580
2025-04-21,309.0,314.70001220703125,287.1000061035156,293.1499938964844,7364961
2025-04-22,314.3500061035156,319.6000061035156,309.1000061035156,311.8999938964844,4297730
2025-04-23,325.20001220703125,328.8999938964844,306.54998779296875,316.0,5224905
2025-04-24,327.04998779296875,333.0,320.95001220703125,329.0,6277714
2025-04-25,310.70001220703125,333.0,310.70001220703125,332.70001220703125,3080611
2025-04-28,295.20001220703125,302.25,295.20001220703125,300.04998779296875,5176308
2025-04-29,285.6499938964844,299.8500061035156,283.75,298.0,2327128
2025-04-30,271.3999938964844,283.04998779296875,271.3999938964844,282.04998779296875,1656135
2025-05-02,258.5,274.8999938964844,258.0,267.54998779296875,2622229
2025-05-05,271.79998779296875,271.79998779296875,260.3999938964844,261.0,975363
2025-05-06,266.04998779296875,281.8999938964844,263.0,275.8999938964844,2316347
2025-05-07,263.3500061035156,268.6499938964844,256.0,261.95001220703125,1159612
2025-05-08,254.85000610351562,271.8999938964844,250.89999389648438,265.3999938964844,1354173
2025-05-09,251.75,257.0,244.60000610351562,245.25,1345698
2025-05-12,263.04998779296875,264.29998779296875,260.1000061035156,264.29998779296875,3022827
2025-05-13,276.20001220703125,276.20001220703125,263.1000061035156,264.0,1827086
2025-05-14,290.0,290.0,278.0,279.3999938964844,1679065
2025-05-15,292.20001220703125,297.8999938964844,286.3500061035156,296.20001220703125,2613718
2025-05-16,297.95001220703125,303.70001220703125,291.54998779296875,295.0,1590342
2025-05-19,290.04998779296875,304.79998779296875,287.5,300.0,1545479
2025-05-20,282.8999938964844,295.75,281.1499938964844,293.20001220703125,973589
2025-05-21,280.3500061035156,288.70001220703125,279.45001220703125,284.1499938964844,1096355
2025-05-22,277.8500061035156,283.3500061035156,275.1000061035156,280.3500061035156,952369
2025-05-23,274.29998779296875,279.70001220703125,273.5,277.8500061035156,1153976
2025-05-26,288.0,288.0,275.79998779296875,275.8999938964844,1188274
2025-05-27,283.6499938964844,294.79998779296875,280.29998779296875,290.70001220703125,1853456
2025-05-28,282.1499938964844,287.3500061035156,281.0,284.70001220703125,807116
2025-05-29,283.79998779296875,288.8999938964844,281.1000061035156,286.5,1272759
2025-05-30,282.3999938964844,287.0,280.70001220703125,285.0,870897
2025-06-02,305.5,313.6000061035156,284.45001220703125,285.0,11235925
2025-06-03,303.3500061035156,312.95001220703125,299.1499938964844,309.0,5079160
2025-06-04,302.6499938964844,307.79998779296875,295.45001220703125,304.0,3073799
2025-06-05,296.8999938964844,307.1499938964844,294.3999938964844,304.5,2441287
2025-06-06,297.79998779296875,300.3999938964844,293.04998779296875,297.0,2022422
2025-06-09,303.70001220703125,312.79998779296875,299.0,299.0,3689487
2025-06-10,307.45001220703125,310.0,302.3999938964844,305.0,3294695
2025-06-11,321.6499938964844,328.45001220703125,309.45001220703125,310.0,10685058
2025-06-12,329.1000061035156,348.8999938964844,315.45001220703125,324.5,20660264
2025-06-13,318.8500061035156,329.0,317.0,320.0,5098099
2025-06-16,322.20001220703125,324.70001220703125,308.6000061035156,321.0,4004497
2025-06-17,324.1499938964844,338.25,318.8500061035156,323.04998779296875,5815691
2025-06-18,322.29998779296875,328.70001220703125,320.04998779296875,323.54998779296875,2450540
2025-06-19,311.29998779296875,324.75,306.6499938964844,320.70001220703125,3001030
2025-06-20,314.54998779296875,316.79998779296875,308.0,311.29998779296875,3938947
2025-06-23,306.70001220703125,313.75,305.8500061035156,310.04998779296875,2477105
2025-06-24,307.3500061035156,315.3999938964844,306.1499938964844,311.0,2912775
2025-06-25,317.1000061035156,319.6000061035156,309.79998779296875,310.0,3165450
2025-06-26,312.8999938964844,321.0,311.79998779296875,318.0,2354484
2025-06-27,318.8500061035156,324.20001220703125,313.25,315.0,4637732
2025-06-30,319.8999938964844,326.20001220703125,318.04998779296875,320.0,2964758
2025-07-01,317.54998779296875,322.3500061035156,314.04998779296875,321.0,1597328
2025-07-02,311.8999938964844,319.0,310.6000061035156,318.45001220703125,1408079
2025-07-03,311.0,318.04998779296875,310.20001220703125,312.95001220703125,1907077
2025-07-04,309.79998779296875,314.0,307.3999938964844,311.70001220703125,1360712
2025-07-07,308.45001220703125,312.75,307.6000061035156,308.1499938964844,1104541
2025-07-08,305.3500061035156,312.8500061035156,302.5,308.45001220703125,1828784
2025-07-09,331.45001220703125,333.0,307.6000061035156,307.70001220703125,15395830
2025-07-10,336.54998779296875,340.79998779296875,331.8999938964844,333.20001220703125,7306408
2025-07-11,329.6499938964844,338.20001220703125,326.6499938964844,338.20001220703125,3408781
