Date,Close,High,Low,Open,Volume
,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
2025-04-15,120.64117431640625,124.2565302296124,118.97791546413112,122.30444076728732,40091
2025-04-16,126.39785766601562,128.40969500325812,121.27859317268958,123.32032342620737,47447
2025-04-17,123.16097259521484,127.18466245178175,121.50766789294713,125.59112078602168,11285
2025-04-21,126.0094223022461,126.38789366666072,121.7168178373988,123.16097088839108,12835
2025-04-22,126.21858215332031,128.97740042520644,124.79435264004755,126.009422925317,13006
2025-04-23,124.59515380859375,126.84603564077567,123.49959441016028,126.84603564077567,10308
2025-04-24,126.13890075683594,133.75803041839626,122.60322387379505,122.60322387379505,54490
2025-04-25,125.5014877319336,128.97740168050112,122.553433748212,128.97740168050112,18482
2025-04-28,125.79031372070312,128.92759567543666,120.72085069288325,126.97550625524028,13099
2025-04-29,125.08317565917969,128.34993794467954,124.38600356115445,128.34993794467954,13561
2025-04-30,124.41587829589844,125.37200326394712,122.32435445337909,125.07321848564766,4330
2025-05-02,121.20886993408203,124.9536983754176,121.13915272686647,121.70685215665198,6788
2025-05-05,119.94400024414062,122.99164906075583,118.08154396809476,119.53565116813358,5289
2025-05-06,117.7229995727539,121.13915807432787,115.54184250866632,119.94400372684443,7631
2025-05-07,116.80670928955078,118.96795031885745,115.5318760114087,117.13537938117965,5466
2025-05-08,115.88046264648438,118.99783624908689,114.53591215396335,117.33456983678026,6140
2025-05-09,114.50603485107422,116.67723767154405,113.58974937418752,115.88046306640427,5575
2025-05-12,118.06163024902344,122.11520537449007,115.51196361441227,115.53187956060506,13384
2025-05-13,115.86054992675781,119.36634155734939,113.66942350885785,119.36634155734939,17223
2025-05-14,118.53968811035156,120.91008841674531,116.7270330753124,116.7768343383532,7972
2025-05-15,120.74077606201172,121.90605266844439,119.29662302110269,119.29662302110269,9407
2025-05-16,121.1092758178711,122.15504153169226,119.51573421472918,122.15504153169226,10744
2025-05-19,117.94210815429688,126.48748494512081,117.52380490963981,123.39003490274946,28431
2025-05-20,120.57145690917969,122.38411194969386,119.16715095073698,121.45786468402088,11670
2025-05-21,122.87213897705078,123.99757608878421,117.67320324574409,118.75880086698176,24220
2025-05-22,117.0357894897461,124.49556140130244,115.43228605100883,122.87214201612763,23309
2025-05-23,117.61344146728516,120.23283290547502,116.24897499660497,116.24897499660497,11032
2025-05-26,119.07750701904297,121.69689838144026,116.64735893200104,116.64735893200104,8524
2025-05-27,118.42017364501953,120.85032171586279,116.39836704402305,120.85032171586279,11768
2025-05-28,117.62340545654297,120.41210908475372,115.68127772880746,120.41210908475372,14315
2025-05-29,117.49392700195312,119.51573361313169,115.68127201276485,118.8882787471608,9216
2025-05-30,116.4282455444336,118.31061774413031,115.84062256856855,117.54372086359864,9289
2025-06-02,117.68316650390625,120.85032625294723,116.05973953978103,116.52784406075932,11414
2025-06-03,126.1588134765625,139.43502125232413,117.09553861488256,117.09553861488256,377458
2025-06-04,121.42798614501953,125.59111792623659,120.01371842377407,125.59111792623659,25886
2025-06-05,119.85436248779297,122.70282152302444,119.51573821019497,122.70282152302444,20824
2025-06-06,126.766357421875,128.17067098183225,120.01371948332071,120.01371948332071,30294
2025-06-09,129.40565490722656,134.14645545989458,124.59515234356064,124.59515234356064,43113
2025-06-10,128.17066955566406,132.3537172732445,124.6947480984751,131.66649936017976,15562
2025-06-11,125.70067596435547,132.20433039410236,125.4915243356288,129.47538225104557,26415
2025-06-12,123.66890716552734,128.47941740843896,123.00161279024971,126.8858757665051,18148
2025-06-13,124.27644348144531,125.98950355985424,122.5036279672891,124.49555687732634,10813
2025-06-16,122.7924575805664,124.63499028776681,121.85624856884704,123.10120412757782,13649
2025-06-17,120.67105865478516,125.08317395572458,120.41210576535694,122.7227430284092,14636
2025-06-18,121.92597198486328,124.05733540205445,119.56554098842034,119.56554098842034,12612
2025-06-19,119.38626098632812,122.31439129318498,117.63336143216092,122.29447534763334,21475
2025-06-20,126.17874145507812,127.27430085512864,118.92812131091145,121.50766564740672,24560
2025-06-23,121.37818908691406,126.16877561367905,120.52165906028254,126.16877561367905,15107
2025-06-24,122.43391418457031,125.08317575776006,121.50766691154625,121.50766691154625,5722
2025-06-25,123.21076202392578,124.29636723298088,120.56150052043466,124.08720801030522,13889
2025-06-26,122.56338500976562,125.23257008815108,121.55746636800602,124.07725525645904,15083
2025-06-27,122.59326171875,124.49555748444308,121.11923857335344,124.49555748444308,13810
2025-06-30,121.68693542480469,123.89797769450456,121.30847167359518,123.89797769450456,6578
2025-07-01,121.87617492675781,123.1908477231851,119.754765742596,122.13512021795597,7851
2025-07-02,122.80242156982422,124.19676574189279,119.99380208256264,123.20080127692619,9851
2025-07-03,123.61911010742188,127.97147748371357,122.76258007365641,123.93781842705978,19556
2025-07-04,128.2802276611328,129.47538199394222,121.50766617893039,123.49959513268334,46834
2025-07-07,123.31035614013672,130.17255059370493,122.00564514200867,130.17255059370493,18842
2025-07-08,127.15478515625,133.4492880545232,122.61318949405901,125.09313895711266,49004
2025-07-09,123.52947235107422,127.15478242433821,122.65302635046956,127.07510344284526,16683
2025-07-10,123.4000015258789,129.47538338014934,123.00161421114186,127.7822467907744,11334
2025-07-11,123.0,125.9000015258789,122.4000015258789,125.9000015258789,3732
