Date,Close,High,Low,Open,Volume
,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
2025-04-15,174.9499969482422,176.47999572753906,167.91000366210938,169.8000030517578,54166
2025-04-16,180.11000061035156,181.8000030517578,176.25,178.99000549316406,60795
2025-04-17,178.97000122070312,181.11000061035156,177.5500030517578,180.0,39192
2025-04-21,181.47000122070312,185.25,180.0,181.9499969482422,43623
2025-04-22,180.89999389648438,185.0,178.99000549316406,182.0,31083
2025-04-23,217.0800018310547,217.0800018310547,183.0,187.0,1860152
2025-04-24,231.88999938964844,244.89999389648438,224.0,225.99000549316406,1270083
2025-04-25,208.5500030517578,230.9600067138672,206.5500030517578,230.9600067138672,325029
2025-04-28,202.63999938964844,218.41000366210938,201.35000610351562,207.02000427246094,134373
2025-04-29,220.0500030517578,229.3300018310547,202.4499969482422,202.4499969482422,614595
2025-04-30,218.92999267578125,236.0,213.35000610351562,228.0,328635
2025-05-02,211.39999389648438,225.2100067138672,210.25999450683594,221.0,55903
2025-05-05,211.0800018310547,215.00999450683594,208.6199951171875,214.99000549316406,55177
2025-05-06,198.97999572753906,213.19000244140625,196.60000610351562,209.00999450683594,84356
2025-05-07,201.52000427246094,204.58999633789062,195.1999969482422,196.0,90925
2025-05-08,206.9600067138672,226.0,204.0,204.5500030517578,525377
2025-05-09,202.13999938964844,204.8800048828125,197.22999572753906,200.10000610351562,101473
2025-05-12,225.74000549316406,234.0,210.13999938964844,210.13999938964844,417666
2025-05-13,224.24000549316406,227.0,220.99000549316406,226.0,96070
2025-05-14,240.27000427246094,242.0,223.00999450683594,223.00999450683594,438438
2025-05-15,239.1199951171875,248.0,236.72999572753906,248.0,172482
2025-05-16,234.63999938964844,241.85000610351562,232.50999450683594,240.8000030517578,117564
2025-05-19,232.55999755859375,241.5,231.0,231.35000610351562,108248
2025-05-20,223.88999938964844,235.74000549316406,221.25,232.61000061035156,90124
2025-05-21,229.47999572753906,234.85000610351562,221.61000061035156,226.14999389648438,65438
2025-05-22,229.72000122070312,234.5800018310547,226.47000122070312,227.1999969482422,53713
2025-05-23,231.77000427246094,237.0,225.39999389648438,231.75,116007
2025-05-26,224.9199981689453,234.36000061035156,222.5,232.0,166171
2025-05-27,233.4499969482422,237.9499969482422,223.11000061035156,227.89999389648438,136302
2025-05-28,249.3699951171875,254.89999389648438,232.10000610351562,235.8000030517578,534493
2025-05-29,246.24000549316406,255.35000610351562,241.0399932861328,252.89999389648438,223530
2025-05-30,250.61000061035156,263.54998779296875,242.0,245.10000610351562,585840
2025-06-02,248.64999389648438,257.75,243.8000030517578,250.0,275203
2025-06-03,247.5500030517578,255.39999389648438,245.3000030517578,250.89999389648438,77446
2025-06-04,242.8000030517578,249.35000610351562,241.10000610351562,246.89999389648438,86234
2025-06-05,243.35000610351562,247.39999389648438,241.0,241.10000610351562,54646
2025-06-06,240.6999969482422,247.1999969482422,238.10000610351562,247.1999969482422,66511
2025-06-09,253.4499969482422,262.0,239.5500030517578,241.9499969482422,318147
2025-06-10,250.5,256.6499938964844,249.0500030517578,255.0500030517578,78535
2025-06-11,249.10000610351562,254.0,244.5500030517578,252.35000610351562,56966
2025-06-12,240.8000030517578,251.0,238.39999389648438,251.0,62055
2025-06-13,233.35000610351562,237.8000030517578,230.9499969482422,231.0,111050
2025-06-16,243.35000610351562,245.5,224.8000030517578,231.10000610351562,127696
2025-06-17,234.25,245.0,232.35000610351562,243.35000610351562,52344
2025-06-18,239.0,252.5500030517578,233.85000610351562,234.75,250941
2025-06-19,227.85000610351562,244.89999389648438,225.35000610351562,239.89999389648438,135196
2025-06-20,228.5500030517578,234.60000610351562,226.5,227.85000610351562,57731
2025-06-23,226.9499969482422,233.89999389648438,224.3000030517578,229.85000610351562,58981
2025-06-24,229.85000610351562,235.9499969482422,228.0,230.9499969482422,67993
2025-06-25,232.14999389648438,235.0,229.64999389648438,232.0,34766
2025-06-26,243.0500030517578,253.89999389648438,233.4499969482422,233.4499969482422,727658
2025-06-27,240.0500030517578,245.6999969482422,239.0,243.9499969482422,58962
2025-06-30,237.6999969482422,241.4499969482422,235.75,240.0,48204
2025-07-01,236.16000366210938,242.5,235.10000610351562,236.74000549316406,36928
2025-07-02,229.3000030517578,238.75,225.3000030517578,234.5500030517578,15107
2025-07-03,232.2899932861328,235.0,225.5,227.0,11146
2025-07-04,228.61000061035156,233.0,222.0,233.0,19191
2025-07-07,226.19000244140625,231.6199951171875,224.10000610351562,229.75,11598
2025-07-08,224.85000610351562,226.14999389648438,223.0,226.14999389648438,14421
2025-07-09,223.9600067138672,229.0,222.0,229.0,14922
2025-07-10,223.4499969482422,228.89999389648438,221.0,225.0,13161
2025-07-11,220.75999450683594,226.99000549316406,217.0,223.5500030517578,10422
