Date,Close,High,Low,Open,Volume
,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
2022-07-11,131.56857299804688,135.6998357245077,130.20767755336803,130.20767755336803,263708
2022-07-12,129.62445068359375,133.31827376362847,128.4093733987175,132.00599919545394,124487
2022-07-13,128.89540100097656,131.37414673244896,126.95127739512465,130.74231249354148,59310
2022-07-14,126.22222900390625,131.13112916339398,124.42390876454931,129.72164253841774,87564
2022-07-15,125.1043472290039,128.84679098835926,124.4725130094956,127.5831077168571,88485
2022-07-18,129.81886291503906,130.93672810852001,125.8334034006964,126.22223703983214,136144
2022-07-19,143.1361083984375,149.55172258562365,128.4093772024928,129.6244545233624,2560098
2022-07-20,147.89920043945312,157.4740153291917,141.96963221852474,143.1361034396511,1014613
2022-07-21,147.7047882080078,149.3086990847152,145.03161824598158,146.7813324603505,286180
2022-07-22,154.70364379882812,163.01477592151213,146.7813453314815,146.7813453314815,1726863
2022-07-25,154.21759033203125,159.27232328581096,153.19693736298456,154.70362120585736,289224
2022-07-26,144.01095581054688,155.48128850079573,140.94896694440445,155.48128850079573,288044
2022-07-27,148.82266235351562,150.03773956139057,143.42771658405385,143.86514141239172,198341
2022-07-28,150.37794494628906,152.2248711116771,149.26007990255573,149.64889865711913,164991
2022-07-29,146.53831481933594,153.97458157866612,144.83720668710484,149.30869685339232,198780
2022-08-01,150.6209716796875,152.12767042354244,146.63552723261975,146.63552723261975,212003
2022-08-02,152.0304718017578,153.9745955579567,148.53105794009213,150.66959110541345,163047
2022-08-03,151.20420837402344,155.52988020060576,148.96846337964269,152.12766407121748,235436
2022-08-04,147.6075897216797,154.36341624040716,145.90648157791807,152.32208053489887,248830
2022-08-05,150.23214721679688,152.03045256423587,147.0729465127304,148.82266063840274,192390
2022-08-08,152.0304718017578,153.58577673971178,147.85061759191993,150.9126065749383,156222
2022-08-10,155.286865234375,159.80694645843784,150.96119339465628,152.1276645332062,398577
2022-08-11,157.70628356933594,161.95260488172335,156.42250990722394,159.4838151731605,214845
2022-08-12,156.27439880371094,160.47134158358944,155.04000386845254,158.34818832226404,231452
2022-08-16,176.22219848632812,183.67794608572507,163.33511377149307,163.87825049669607,2523308
2022-08-17,183.5298309326172,185.6529840311872,177.95035721197866,178.740372923643,805149
2022-08-18,203.62576293945312,207.2795685292203,184.813583197342,186.24549321818634,3734637
2022-08-19,244.31141662597656,244.31141662597656,203.72452400547314,206.29205618882273,6989365
2022-08-22,257.3466491699219,268.7030820023852,245.0027004389835,246.38521666952988,4373269
2022-08-23,261.88922119140625,269.0980749991312,247.86648376066762,262.4817066050659,2093338
2022-08-24,268.8511962890625,271.566864938447,256.30973265363167,259.71667446840564,1113927
2022-08-25,268.80181884765625,274.1343982600232,263.8642397368366,273.44312512987193,563564
2022-08-26,244.80517578125,271.4681040137282,241.9413858132282,268.80182927243584,629260
2022-08-29,236.1150665283203,244.90395233897257,222.43796477561924,237.003824844167,443578
2022-08-30,244.41017150878906,252.80405618686868,239.2750921311525,239.2750921311525,413694
2022-09-01,240.75637817382812,246.78021609132847,235.07816177854113,243.52142569301853,232353
2022-09-02,239.4232177734375,249.1502550432922,238.33695936601018,246.28645000197383,213713
2022-09-05,234.1400146484375,243.8670367543094,230.09119362598375,241.74388369881294,240809
2022-09-06,230.0418243408203,238.97884618924266,228.5111716924778,238.97884618924266,191633
2022-09-07,235.02877807617188,241.94138919605928,233.30062529620002,237.44818895447318,368487
2022-09-08,232.36248779296875,238.0900828666365,231.07871414516964,237.00380937966116,110445
2022-09-09,228.60992431640625,234.28814057912476,226.14113463696341,234.0412616111805,205053
2022-09-12,251.4709014892578,251.4709014892578,229.3999316062397,232.06622134849948,693070
2022-09-13,246.87896728515625,259.12415803518144,244.90393554687498,255.76661010742185,648177
2022-09-14,255.37161254882812,261.74107189171275,237.79382687436888,242.8301488204741,731063
2022-09-15,252.70530700683594,261.69170751876106,248.8540011121803,256.7541281316146,323606
2022-09-16,229.05429077148438,256.0628393292295,227.47427450504102,249.347743827328,500145
2022-09-19,231.22683715820312,239.86760110385043,229.10368404459126,230.8318368337207,314168
2022-09-20,237.64569091796875,242.92890691269767,232.85624793241584,235.0287798586262,234943
2022-09-21,231.37498474121094,242.92891807502204,229.49869543867754,240.65762842895387,178816
2022-09-22,232.60935974121094,236.8556808781071,229.2024330978544,230.09119132888793,124547
2022-09-23,233.05374145507812,238.78133641975197,232.0662256014549,233.74499953895514,196957
2022-09-26,227.91867065429688,234.04126616477947,222.43795444563955,232.0662343827982,193796
2022-09-27,226.09176635742188,232.06624067352743,224.75862890942454,229.10369292024836,108357
2022-09-28,224.95611572265625,228.60992138776476,222.19106830344305,224.16610002169588,84501
2022-09-29,226.43739318847656,231.86873050187165,224.5117402455685,227.7211668398474,63407
2022-09-30,227.0792694091797,232.06622752497128,223.12920596194613,226.43739012632273,75496
2022-10-03,229.35055541992188,234.04125569223459,222.2898231426011,222.2898231426011,76813
2022-10-04,231.27621459960938,236.55943055105683,229.20244030588242,236.55943055105683,86961
2022-10-06,230.5355682373047,238.28757355492098,230.0911891260423,237.49755787473464,106423
2022-10-07,229.54806518554688,233.0043707940529,229.10368604954115,230.53558107369145,45297
2022-10-10,227.0792694091797,232.06622752497128,225.15361649231258,227.12864821592936,61957
2022-10-11,215.03158569335938,231.4737192839256,212.3159169877027,227.12865538219359,130298
2022-10-12,216.3153533935547,227.12864910922596,213.10592683005476,219.22852218368766,82225
2022-10-13,213.2046661376953,219.77165558579355,210.29149739180477,217.25348715286253,79935
2022-10-14,208.2177276611328,219.3272812223394,207.77333346404743,214.38970186180313,78205
2022-10-17,208.464599609375,212.01964758827148,199.03382033466116,207.9214628843462,89039
