Date,Close,High,Low,Open,Volume
,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS
2025-04-15,32.279998779296875,33.97999954223633,32.099998474121094,33.97999954223633,9036
2025-04-16,33.0,33.81999969482422,32.0,33.81999969482422,6751
2025-04-17,33.81999969482422,33.95000076293945,32.5,33.939998626708984,5085
2025-04-21,34.09000015258789,34.38999938964844,33.40999984741211,34.38999938964844,8925
2025-04-22,34.16999816894531,34.290000915527344,33.619998931884766,34.09000015258789,6449
2025-04-23,33.66999816894531,34.34000015258789,32.529998779296875,34.34000015258789,13276
2025-04-24,34.52000045776367,34.599998474121094,32.29999923706055,32.29999923706055,10237
2025-04-25,33.77000045776367,34.099998474121094,33.02000045776367,34.09000015258789,7467
2025-04-28,34.47999954223633,34.70000076293945,32.459999084472656,32.459999084472656,11037
2025-04-29,34.0,34.75,33.709999084472656,33.779998779296875,8685
2025-04-30,33.79999923706055,34.5,33.79999923706055,34.47999954223633,2579
2025-05-02,33.0,33.79999923706055,32.529998779296875,33.79999923706055,5585
2025-05-05,33.130001068115234,34.0,33.0099983215332,34.0,1459
2025-05-06,33.0099983215332,33.90999984741211,32.560001373291016,33.04999923706055,1383
2025-05-07,31.93000030517578,33.599998474121094,31.469999313354492,33.59000015258789,4759
2025-05-08,31.65999984741211,32.9900016784668,31.549999237060547,32.0,9282
2025-05-09,30.790000915527344,31.65999984741211,30.0,31.65999984741211,5154
2025-05-12,31.299999237060547,32.880001068115234,30.799999237060547,32.0,15211
2025-05-13,31.979999542236328,32.4900016784668,31.200000762939453,31.5,4919
2025-05-14,31.56999969482422,32.45000076293945,31.200000762939453,32.439998626708984,6286
2025-05-15,31.15999984741211,31.950000762939453,30.799999237060547,31.579999923706055,16461
2025-05-16,31.639999389648438,32.0,30.709999084472656,32.0,16554
2025-05-19,31.209999084472656,32.189998626708984,30.649999618530273,32.189998626708984,21711
2025-05-20,30.860000610351562,31.889999389648438,30.65999984741211,31.010000228881836,7115
2025-05-21,31.489999771118164,31.690000534057617,30.670000076293945,31.510000228881836,3702
2025-05-22,30.649999618530273,31.5,30.0,31.5,15130
2025-05-23,31.110000610351562,32.20000076293945,30.389999389648438,31.3700008392334,29056
2025-05-26,31.690000534057617,32.849998474121094,29.510000228881836,29.510000228881836,102165
2025-05-27,31.479999542236328,32.0,30.709999084472656,32.0,81164
2025-05-28,31.34000015258789,31.440000534057617,30.950000762939453,31.31999969482422,125434
2025-05-29,31.65999984741211,32.459999084472656,31.049999237060547,32.459999084472656,107891
2025-05-30,31.700000762939453,32.20000076293945,31.309999465942383,31.8799991607666,46949
2025-06-02,31.610000610351562,31.8700008392334,31.15999984741211,31.479999542236328,2828
2025-06-03,36.75,37.93000030517578,31.209999084472656,31.579999923706055,117411
2025-06-04,34.529998779296875,37.5,33.40999984741211,37.5,90784
2025-06-05,35.470001220703125,35.900001525878906,34.0,34.709999084472656,46086
2025-06-06,34.439998626708984,35.56999969482422,34.0,35.06999969482422,23723
2025-06-09,34.34000015258789,35.0,34.0,34.20000076293945,12751
2025-06-10,35.38999938964844,37.5,34.90999984741211,35.0,79671
2025-06-11,35.97999954223633,37.0,35.0099983215332,35.79999923706055,22181
2025-06-12,35.34000015258789,37.0,35.0099983215332,36.4900016784668,13819
2025-06-13,34.900001525878906,35.95000076293945,33.720001220703125,35.95000076293945,6055
2025-06-16,33.9900016784668,34.849998474121094,33.65999984741211,34.84000015258789,14548
2025-06-17,33.599998474121094,34.459999084472656,33.5,33.68000030517578,3297
2025-06-18,34.310001373291016,36.45000076293945,33.099998474121094,33.099998474121094,52317
2025-06-19,33.47999954223633,34.97999954223633,33.04999923706055,34.220001220703125,35299
2025-06-20,33.41999816894531,33.970001220703125,33.0099983215332,33.810001373291016,7020
2025-06-23,34.380001068115234,35.5,33.349998474121094,33.470001220703125,30260
2025-06-24,33.08000183105469,38.68000030517578,32.5,34.95000076293945,223608
2025-06-25,32.61000061035156,33.79999923706055,32.220001220703125,33.79999923706055,21095
2025-06-26,33.0,33.79999923706055,32.5,33.79999923706055,11960
2025-06-27,33.349998474121094,33.79999923706055,32.439998626708984,33.79999923706055,5858
2025-06-30,32.88999938964844,33.349998474121094,32.5,33.349998474121094,9522
2025-07-01,33.0099983215332,33.4900016784668,32.56999969482422,32.880001068115234,7165
2025-07-02,32.290000915527344,33.22999954223633,32.04999923706055,33.22999954223633,7228
2025-07-03,32.34000015258789,33.220001220703125,32.0,32.0,4656
2025-07-04,33.95000076293945,35.0,32.310001373291016,33.400001525878906,46962
2025-07-07,32.77000045776367,34.18000030517578,32.599998474121094,33.31999969482422,17296
2025-07-08,32.65999984741211,33.900001525878906,32.41999816894531,33.900001525878906,11369
2025-07-09,32.849998474121094,33.47999954223633,31.989999771118164,33.02000045776367,37226
2025-07-10,33.0099983215332,33.400001525878906,33.0,33.040000915527344,3000
2025-07-11,33.900001525878906,33.970001220703125,32.84000015258789,33.5,7363
