Date,Close,High,Low,Open,Volume
,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
2022-07-11,14.48567008972168,14.731189921750861,14.092838733108524,14.191046103969896,326861
2022-07-12,14.240150451660156,14.583878595816525,14.191046297268697,14.387461978250688,185678
2022-07-13,14.38746166229248,14.583878275544878,14.240150138937006,14.240150138937006,140396
2022-07-14,14.289254188537598,14.534774016737268,14.2401500355809,14.436565710823873,97384
2022-07-15,14.191045761108398,14.43656558720572,14.04373424008353,14.28925406618085,104873
2022-07-18,14.436566352844238,14.534774663125136,13.89642251946702,13.89642251946702,175272
2022-07-19,14.682085990905762,14.731190145373777,14.387462000681518,14.485670309617548,267671
2022-07-20,14.632981300354004,14.780293758361212,14.534773931599677,14.682085453023074,234708
2022-07-21,14.976710319519043,15.12402184966765,14.583878948066845,14.583878948066845,463321
2022-07-22,14.731189727783203,15.27133353845202,14.485669898986817,15.27133353845202,241154
2022-07-25,14.48567008972168,14.976709753780042,14.191046103969896,14.534774243444282,319130
2022-07-26,14.632981300354004,14.780293758361212,14.436565626261538,14.583878084268747,186272
2022-07-27,14.534774780273438,14.780294621370679,14.289254939176196,14.289254939176196,90725
2022-07-28,14.682085990905762,14.780294299841792,14.632981836437747,14.780294299841792,89842
2022-07-29,14.682085990905762,14.829398454309809,14.632981836437747,14.829398454309809,104743
2022-08-01,14.632981300354004,15.074917737791818,14.485669778930607,14.97670943245368,2558482
2022-08-02,14.976710319519043,15.12402184966765,14.632982167060469,14.780294633792943,1094455
2022-08-03,14.829398155212402,15.025813832539065,14.63298154130191,15.025813832539065,416226
2022-08-04,14.927605628967285,15.124021307654257,14.632981642644912,15.025813936602688,453802
2022-08-05,14.927605628967285,15.025813936602688,14.829398257915717,15.025813936602688,246791
2022-08-08,14.927605628967285,15.124021307654257,14.829398257915717,15.025813936602688,278376
2022-08-10,14.878500938415527,15.025813394554412,14.829397722953033,14.829397722953033,154359
2022-08-11,14.878500938415527,15.074917546600707,14.878500938415527,15.025813394554412,227518
2022-08-12,14.878500938415527,15.173124914109497,14.731189418860444,14.829397722953033,482831
2022-08-16,14.731189727783203,14.927605403503549,14.632981421631122,14.780293880859245,323063
2022-08-17,15.222229957580566,15.565958105449798,14.485670443504088,14.82939859137332,492592
2022-08-18,15.074918746948242,15.418645965474148,14.927606279079532,14.927606279079532,283823
2022-08-19,14.829398155212402,15.173125356388105,14.731189848257156,15.025813832539065,191157
2022-08-22,14.583878517150879,15.025814031122515,14.485670208897696,14.7802941970734,244037
2022-08-23,14.731189727783203,14.829398033935286,14.5838782051389,14.632981421631122,136499
2022-08-24,14.829398155212402,14.92760552558382,14.731189848257156,14.780294001734779,150492
2022-08-25,15.32043743133545,15.516853103719995,14.829397782082182,14.829397782082182,1365453
2022-08-26,15.32043743133545,15.860580296247,15.222229126851275,15.516853103719995,684049
2022-08-29,15.124021530151367,15.320438148311755,14.878501694034728,15.02581415765502,239332
2022-08-30,15.46774959564209,15.516853749929151,15.27133391507769,15.27133391507769,226447
2022-09-01,15.46774959564209,15.61506112191943,15.27133391507769,15.516853749929151,1348378
2022-09-02,15.271333694458008,15.5659576793402,15.222229540880337,15.418645218607189,253476
2022-09-05,15.32043743133545,15.615060471620367,15.1240208223671,15.32043743133545,377599
2022-09-06,15.516854286193848,15.811478285514617,15.271334442857185,15.369541818241526,502441
2022-09-07,15.615060806274414,15.713269112863339,15.467749282974848,15.516853436269312,157183
2022-09-08,15.615060806274414,15.860580636162902,15.516853436269312,15.811477419452263,453978
2022-09-09,15.664165496826172,16.00789270850909,15.418645658516722,15.664165496826172,368546
2022-09-12,16.10610008239746,16.204308386647025,15.664164586442029,16.007891778147897,564476
2022-09-13,16.056997299194336,16.302517129845114,15.909685775437401,16.302517129845114,376405
2022-09-14,15.958789825439453,16.302517980928624,15.762373201397713,15.811478293992023,439920
2022-09-15,15.958789825439453,16.351621200355183,15.860581513418582,16.10610135688688,505972
2022-09-16,15.615060806274414,16.056997249340753,15.565957589563775,15.958788942751829,238797
2022-09-19,15.811477661132812,15.958789186684053,15.615061044952707,15.71326935304276,291865
2022-09-20,15.909685134887695,16.05699665271363,15.811476831947878,15.811476831947878,281565
2022-09-21,15.811477661132812,16.253412237786534,15.762372570503947,16.253412237786534,260480
2022-09-22,15.811477661132812,16.00789240414524,15.71326935304276,15.71326935304276,188669
2022-09-23,15.46774959564209,15.909686047641795,15.22222976079063,15.909686047641795,372386
2022-09-26,14.829398155212402,15.467749340670014,14.534774170930493,15.418645187192391,288575
2022-09-27,14.583878517150879,15.074918185249105,13.89642223254629,14.976709876995924,280289
2022-09-28,14.632981300354004,14.97670943245368,14.436565626261538,14.436565626261538,164005
2022-09-29,15.418644905090332,15.615060578823341,14.682085426153687,14.731189578732891,351099
2022-09-30,15.36954116821289,15.71326930898037,15.173125489167404,15.418645322120222,288135
2022-10-03,15.173125267028809,15.56595755595245,15.074917897235764,15.222229420217241,170014
2022-10-04,15.32043743133545,15.615060471620367,15.222229126851275,15.222229126851275,182660
2022-10-06,15.271333694458008,15.51685352576253,15.124021233724998,15.369541065029518,165373
2022-10-07,15.32043743133545,15.467748951477908,15.222229126851275,15.32043743133545,121506
2022-10-10,15.271333694458008,15.467749372184858,15.124021233724998,15.271333694458008,131633
2022-10-11,15.025814056396484,15.320438045067757,15.025814056396484,15.271333890858571,125005
2022-10-12,14.927605628967285,15.222229615289658,14.682085796462614,15.124021307654257,171570
2022-10-13,14.829398155212402,14.976709679061441,14.682085694779534,14.92760552558382,72558
2022-10-14,14.780293464660645,15.124020653346273,14.731189312967329,14.927604983156801,80442
2022-10-17,14.780293464660645,14.927604983156801,14.632981009580696,14.878500831463485,151075
2022-10-18,15.074918746948242,15.369541809517912,14.829398903750935,14.829398903750935,354307
2022-10-19,15.271333694458008,15.369541065029518,15.074918016731155,15.222229540880337,250714
2022-10-20,15.173125267028809,15.41864509638715,15.025813744047332,15.222229420217241,153787
2022-10-21,15.516854286193848,16.204309660219728,15.17312613088897,15.271334442857185,690738
2022-10-24,15.860581398010254,16.007892928385782,15.615061556328461,15.664165711981592,193263
2022-10-25,16.351619720458984,16.842659362954254,15.516852890167298,15.860580077963712,1624301
2022-10-27,16.400726318359375,16.793557693883724,16.25341291351596,16.64624616220806,712805
2022-10-28,16.15520668029785,16.69534959437827,15.9096868333217,16.548038060826137,556530
2022-10-31,16.204307556152344,16.4498273676092,16.1060992569361,16.40072415458483,245661
2022-11-01,16.007892608642578,16.44982906410962,15.909686172465635,16.204309227331862,299793
2022-11-02,16.204307556152344,16.302515855368586,15.909684531671122,15.909684531671122,393801
2022-11-03,16.793556213378906,16.940867732067716,16.007891658425937,16.204308265456078,1387706
2022-11-04,18.315778732299805,18.561298559470494,16.79355655310859,16.79355655310859,6713008
2022-11-07,18.07025909423828,19.592483162527525,17.873844354346783,18.855923673307206,3961497
2022-11-09,18.70861053466797,19.15054698355555,17.677427984820508,18.31577917630549,3281372
2022-11-10,18.021156311035156,18.806819035834636,17.922948002143297,18.708610726942776,1586979
2022-11-11,18.07025909423828,18.954130106669133,17.873844354346783,18.364884013826995,1066920
2022-11-14,18.07025909423828,18.266675707297424,17.922947571027745,18.11936418408689,576289
2022-11-15,17.775636672973633,18.16846803973987,17.72653158139803,17.972051419772896,290485
2022-11-16,17.48101234436035,18.02115713126636,17.431909124263342,17.92294881790456,1494238
2022-11-17,17.922948837280273,18.168468684366303,17.579220676726273,17.579220676726273,1039964
2022-11-18,18.512195587158203,18.806818634376945,18.02115592634853,18.1684674499579,2472934
2022-11-21,20.820083618164062,21.311123308468236,18.708611451321904,18.954131296473992,13148192
2022-11-22,21.212913513183594,22.047681302991545,20.3290425070442,21.114705207353076,9235672
2022-11-23,20.770977020263672,21.65484802413641,20.427248887322154,21.409328196773558,3348816
2022-11-24,20.721874237060547,21.70395356703339,20.52545762179891,20.86918576192294,2449047
2022-11-25,20.918289184570312,22.194993449972735,20.72187444054757,21.114705801760742,5848262
2022-11-28,20.918289184570312,21.605745471569133,20.67276934966612,21.114705801760742,2257965
2022-11-29,20.869184494018555,21.360224129171932,20.672767890690185,21.016496009931057,2071738
2022-11-30,20.427249908447266,21.114706208695125,20.181730068811277,20.967394679547077,1511507
2022-12-01,21.556642532348633,21.998577116984986,19.936210102512206,20.52545808852839,3811713
2022-12-02,22.833343505859375,24.502879049103225,21.605744392641128,21.7530559115938,21017147
2022-12-05,24.551982879638672,25.043022537231447,23.569903564453128,23.815423393249514,9510468
2022-12-06,29.315067291259766,29.462378810679645,24.601085557650464,24.944813685075246,46263172
2022-12-07,28.283884048461914,30.346251022929856,27.891052689793657,30.149836280179564,25190323
2022-12-08,31.082809448242188,31.082809448242188,28.136571550339276,28.332988159466513,35480663
2022-12-09,33.19428253173828,34.176361918750274,29.953421303865813,32.60503639806531,49940513
2022-12-12,36.484249114990234,36.484249114990234,33.488904119801035,33.783530919963205,34613484
2022-12-13,40.11793899536133,40.11793899536133,36.975288147130556,37.810054076253984,16900467
2022-12-14,42.08209991455078,42.08209991455078,39.57779824600303,42.08209991455078,36806258
2022-12-15,41.836578369140625,43.94805044785085,40.85449902952384,42.032994986331055,21887367
2022-12-16,39.77421188354492,42.62224336880199,39.77421188354492,41.10001744779565,9677867
2022-12-19,37.810054779052734,39.283173796418424,37.810054779052734,38.15378105123724,9160861
2022-12-20,35.9441032409668,35.9441032409668,35.9441032409668,35.9441032409668,496137
2022-12-21,34.17635726928711,36.53334897599727,34.17635726928711,34.372773869235466,23931432
2022-12-22,32.5068244934082,33.7344236622882,32.5068244934082,33.53801079233568,6487439
2022-12-23,30.886396408081055,31.62295592299713,30.886396408081055,31.230122683174386,9552805
2022-12-26,32.06489181518555,32.40861808421122,29.3641717683336,29.3641717683336,29089758
2022-12-27,32.16310119628906,32.80145432161992,30.837293596770294,32.35951783072438,10236328
2022-12-28,33.096073150634766,33.734422447667136,31.62295420101899,32.45772010726718,12242934
2022-12-29,31.622955322265625,32.801451273010905,31.475641923546707,31.917578373368105,8082745
2022-12-30,33.14517593383789,33.19427914891728,32.11399343182997,32.21219986198875,7662837
2023-01-02,31.67205810546875,33.09607387033053,31.52474470876966,33.09607387033053,6983737
2023-01-03,31.81937026977539,32.703239376731,31.230120452136497,31.721160093667997,5309810
2023-01-04,32.5068244934082,33.243383994736206,31.721161774592076,32.70324110969607,8289358
2023-01-05,32.015785217285156,32.89965812821924,31.23012248886342,32.70324150952995,2647153
2023-01-06,31.328330993652344,32.26130525532763,31.181019465300214,32.11399560014321,1918722
2023-01-09,31.230121612548828,32.015784318924936,30.984601782660338,31.81937145208238,2135628
2023-01-10,30.00252342224121,31.23012261092813,29.80610867595193,31.23012261092813,2018332
2023-01-11,31.033708572387695,31.47564316649304,29.806109355704383,30.34625226177794,5854201
2023-01-12,30.248043060302734,31.32833071384948,30.05162831531004,31.181019186813035,2665279
2023-01-13,30.93549919128418,31.131915808432424,30.100731378155675,30.248042904433014,2688646
2023-01-16,32.45772171020508,32.45772171020508,30.640876414487394,30.640876414487394,6085879
2023-01-17,31.524744033813477,32.85055333671334,31.03370625694452,32.605033511695055,3056009
2023-01-18,30.93549919128418,31.86847531298681,30.73908257413594,31.86847531298681,1811139
2023-01-19,31.37743377685547,31.917576632132217,30.64087431611396,30.788185833628745,1637211
2023-01-20,31.37743377685547,31.72116002666745,31.082808868658322,31.62295359710264,1429387
2023-01-23,30.591772079467773,32.31041285455133,30.198940705092,31.72116298323604,2944979
2023-01-24,29.609691619873047,30.837290790457896,29.511483311592723,30.14983637883099,1922281
2023-01-25,29.265962600708008,29.806107343483962,28.72581973109968,29.60969073280768,1414795
2023-01-27,27.841949462890625,29.413276770194752,27.841949462890625,29.265963371722744,1333861
2023-01-30,28.03836441040039,28.971340532756223,27.10539016121224,28.136572719043272,1587075
2023-01-31,28.922237396240234,29.31506875874725,28.087469580183022,28.72582077840288,1664411
2023-02-01,27.694637298583984,29.658795919102918,27.49822068726504,29.658795919102918,1650695
2023-02-02,27.547325134277344,28.08746990295335,26.9089739287218,27.449118697397807,1092295
2023-02-03,27.940156936645508,28.185676762545143,26.4179328921672,27.989260152558387,1199533
2023-02-06,27.44911766052246,28.234780364887044,27.301804264432413,27.940157319042235,543306
2023-02-07,26.908973693847656,28.480301021385205,26.61435063944523,27.84194982140149,1070124
2023-02-08,27.350910186767578,27.792844768987617,26.81076542205282,26.81076542205282,1048036
2023-02-09,27.400012969970703,27.7928443278763,27.252701444902062,27.49822127773902,568406
2023-02-10,28.725820541381836,30.444459377191006,27.350909847368037,27.40001306483837,4480877
2023-02-13,27.989261627197266,29.069549292705087,27.792845006862127,29.069549292705087,814029
2023-02-14,27.44911766052246,28.234780364887044,26.614349866405316,28.234780364887044,1194967
2023-02-15,27.400012969970703,27.940157726112606,27.05628482936543,27.49822127773902,1161145
2023-02-16,27.105390548706055,27.694638535819433,26.908973928612358,27.596430225772586,877515
2023-02-17,26.761661529541016,27.350909497485542,26.565244915836956,27.154492883781483,762688
2023-02-20,25.534061431884766,27.056283575672403,25.386749913642024,26.90897205742966,1740101
2023-02-21,25.337646484375,25.975999560500924,25.04302342859973,25.632271413317973,1454772
2023-02-22,24.699295043945312,25.87779100205114,24.306463682299263,24.944814879120052,1995727
2023-02-23,26.221519470214844,26.908973893305355,24.45377551119414,24.797503659323255,2483309
2023-02-24,24.993919372558594,26.417933258629432,24.8957110662029,26.417933258629432,2208471
2023-02-27,24.74839973449707,25.141231089787826,24.11004667483598,25.043022782673223,1274886
2023-02-28,25.435853958129883,26.0251019234838,24.6992944697294,24.74839955952335,2135380
2023-03-01,26.27062225341797,26.368830561709142,25.23943969927985,25.53406275098569,1466593
2023-03-02,25.975997924804688,27.20359703517981,25.583164710950577,26.467037568954737,2791129
2023-03-03,27.743741989135742,28.57850982184948,26.074206323708268,26.17241463458654,6546905
2023-03-06,27.940156936645508,28.2838831943709,27.154492369866105,27.989260152558387,2521285
2023-03-08,28.382091522216797,28.5785081323617,27.301803912755062,27.891051870022157,1653076
2023-03-09,27.645532608032227,28.774923456491614,27.40001277692507,28.48030040843009,1651697
2023-03-10,27.056283950805664,27.44911716912302,26.61434938995005,27.400012080249546,1240425
2023-03-13,25.926895141601562,27.596430829414107,25.779583609892867,26.761662985507833,2416300
2023-03-14,24.993919372558594,26.467038348391103,24.74839954325318,26.319724952273738,2189729
2023-03-15,24.846607208251953,25.7795833551334,24.601087366774493,25.337646891206877,1215865
2023-03-16,25.288543701171875,25.48496032384613,23.9136329619553,24.84660723673867,2223759
2023-03-17,25.386751174926758,26.074205585270068,25.043023033171263,25.583165917952986,1709480
2023-03-20,24.846607208251953,25.38675198340301,24.551984147746094,25.38675198340301,1127430
2023-03-21,25.386751174926758,25.583165917952986,24.748399982048085,25.043023033171263,989329
2023-03-22,25.337646484375,26.123311088388558,25.190334956487366,25.386751575782682,1005842
2023-03-23,25.092124938964844,25.484958150817604,24.944813421103845,25.386749847854414,879047
2023-03-24,24.110048294067383,25.190335998544846,23.668113692122816,25.09212768483457,928553
2023-03-27,23.471694946289062,24.159151207047564,23.2752802097635,24.159151207047564,1271379
2023-03-28,23.275279998779297,23.717214556831504,22.68603204820876,23.471694733524412,1356528
2023-03-29,24.650192260742188,25.04302362931356,23.02976169465544,23.275281534158516,2626116
2023-03-31,25.190336227416992,26.51614379163216,24.650193306854568,24.650193306854568,2144577
2023-04-03,26.27062225341797,26.56524530512381,24.944814774406332,25.23943969927985,2950418
2023-04-05,25.583166122436523,26.46703902920612,25.43585459569749,26.417933938181314,1177571
2023-04-06,25.779582977294922,26.36883096283806,25.239440083228207,25.337646519845638,1680819
2023-04-10,25.534061431884766,26.31972411129111,25.337644825449388,26.221517681241004,976695
2023-04-11,26.712556838989258,28.038362352261288,25.730477570984764,25.877789086551928,4824327
2023-04-12,26.319725036621094,27.007181310146425,26.074205206528852,26.958078093395038,907148
2023-04-13,27.301803588867188,27.69463680449672,26.123309561481378,26.46703768857342,1998251
2023-04-17,31.622955322265625,32.605034656830796,26.61435034134971,27.449118150363642,16463726
2023-04-18,32.16310119628906,34.02905360392103,31.62295826134371,32.850557543644825,26237644
2023-04-19,31.181018829345703,32.80145122767261,30.73908238013515,32.16309816255344,8318189
2023-04-20,30.591772079467773,31.524746359464277,30.248043924451064,31.328331608860264,3202779
2023-04-21,30.100730895996094,30.73908208175112,29.806107848160746,30.73908208175112,2671769
2023-04-24,32.5068244934082,32.85055450849582,30.248042771936078,30.39535617073582,9831952
2023-04-25,32.26130294799805,33.73442187249723,31.868473482599356,32.80144955071587,8601235
2023-04-26,31.96668243408203,32.55593229816623,31.279228005652577,31.917579215325542,3434306
2023-04-27,32.75234603881836,33.046972851815006,32.113996685441904,32.21220312555042,3338923
2023-04-28,35.354854583740234,35.99320762336962,33.19427938768907,33.34159278032207,13742757
2023-05-02,36.77886962890625,38.00646872368726,35.55127053412523,36.04231017203764,14243061
2023-05-03,33.6362190246582,35.993211053387455,32.654139637076945,35.64948101993268,8808085
2023-05-04,34.47098159790039,34.81471159737535,33.53800926899667,34.76560838211755,5924093
2023-05-05,32.654136657714844,34.91291829379349,32.064890577463096,34.66739846929939,6250423
2023-05-08,31.770263671875,33.04696975152528,31.279225897895625,32.99786278974243,5526444
