Date,Close,High,Low,Open,Volume
,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
2025-04-15,182.5399932861328,183.77999877929688,181.88999938964844,181.89999389648438,1903630
2025-04-16,190.47999572753906,192.0,182.30999755859375,182.5399932861328,2017317
2025-04-17,191.39999389648438,192.99000549316406,190.1999969482422,191.44000244140625,1264694
2025-04-21,196.82000732421875,197.27999877929688,191.85000610351562,192.0500030517578,1418236
2025-04-22,197.0800018310547,200.4499969482422,195.5399932861328,196.99000549316406,1066896
2025-04-23,202.25999450683594,202.64999389648438,195.6300048828125,199.0,2432659
2025-04-24,201.61000061035156,205.0,201.0,202.25999450683594,823746
2025-04-25,200.05999755859375,203.49000549316406,198.77000427246094,202.6199951171875,1835980
2025-04-28,201.30999755859375,203.0,197.33999633789062,200.0,1261039
2025-04-29,200.4199981689453,204.88999938964844,198.5,201.10000610351562,1001334
2025-04-30,195.8699951171875,200.85000610351562,194.0,200.14999389648438,998673
2025-05-02,195.38999938964844,197.8000030517578,194.3800048828125,195.8699951171875,397934
2025-05-05,194.91000366210938,196.49000549316406,193.8300018310547,196.4499969482422,506907
2025-05-06,188.4600067138672,196.89999389648438,187.85000610351562,195.39999389648438,1002922
2025-05-07,189.72999572753906,191.91000366210938,186.10000610351562,186.89999389648438,796704
2025-05-08,189.91000366210938,193.88999938964844,188.0,191.5800018310547,664786
2025-05-09,188.83999633789062,190.33999633789062,184.00999450683594,185.0,1085189
2025-05-12,197.60000610351562,198.0,194.32000732421875,196.6999969482422,887038
2025-05-13,202.88999938964844,203.39999389648438,197.5500030517578,197.60000610351562,1482269
2025-05-14,207.67999267578125,208.6999969482422,202.86000061035156,203.39999389648438,1237380
2025-05-15,199.52999877929688,204.0,197.0,199.0,3937914
2025-05-16,195.3300018310547,200.99000549316406,194.89999389648438,200.4499969482422,1672068
2025-05-19,202.7899932861328,203.75,195.88999938964844,195.99000549316406,2575603
2025-05-20,201.27999877929688,204.72000122070312,199.9199981689453,203.0,803285
2025-05-21,198.3699951171875,201.5500030517578,197.1199951171875,201.2100067138672,837519
2025-05-22,196.8699951171875,200.5,195.35000610351562,198.3699951171875,673938
2025-05-23,196.2100067138672,198.69000244140625,195.32000732421875,197.0,806218
2025-05-26,198.49000549316406,201.3000030517578,197.64999389648438,197.64999389648438,2101278
2025-05-27,196.3699951171875,200.49000549316406,195.89999389648438,199.3800048828125,1230649
2025-05-28,195.60000610351562,198.3000030517578,194.6999969482422,197.0,1043684
2025-05-29,196.3000030517578,198.27999877929688,195.0,197.0,889121
2025-05-30,197.91000366210938,199.02000427246094,193.85000610351562,197.0,1579157
2025-06-02,201.72000122070312,203.0,197.33999633789062,197.97999572753906,1941280
2025-06-03,197.8800048828125,204.1999969482422,197.50999450683594,202.88999938964844,1190854
2025-06-04,196.94000244140625,199.66000366210938,195.6999969482422,198.6999969482422,1084974
2025-06-05,194.97000122070312,198.5,194.50999450683594,197.10000610351562,1022961
2025-06-06,198.10000610351562,199.5,193.6999969482422,195.0,2110553
2025-06-09,203.33999633789062,205.72999572753906,199.60000610351562,199.6999969482422,2605218
2025-06-10,202.9600067138672,205.27000427246094,201.8000030517578,204.89999389648438,892001
2025-06-11,209.9199981689453,212.7899932861328,202.27000427246094,203.47999572753906,4001170
2025-06-12,207.22000122070312,211.6999969482422,205.11000061035156,210.0,1720519
2025-06-13,205.42999267578125,206.5800018310547,202.5800018310547,204.1199951171875,1066699
2025-06-16,205.66000366210938,208.1999969482422,202.8000030517578,205.8000030517578,1128508
2025-06-17,205.77000427246094,208.94000244140625,205.0,206.10000610351562,759847
2025-06-18,203.27000427246094,206.35000610351562,202.6300048828125,205.0,603526
2025-06-19,199.91000366210938,204.49000549316406,197.52999877929688,203.27000427246094,940331
2025-06-20,200.3699951171875,202.27000427246094,199.1999969482422,199.91000366210938,562965
2025-06-23,204.52000427246094,206.2899932861328,198.5,198.5,1097617
2025-06-24,205.80999755859375,210.60000610351562,205.0,205.99000549316406,1756313
2025-06-25,207.39999389648438,209.39999389648438,205.0,205.89999389648438,514613
2025-06-26,207.91000366210938,209.2100067138672,205.0,207.7899932861328,1225806
2025-06-27,207.64999389648438,209.44000244140625,206.72000122070312,209.0,1199082
2025-06-30,195.6699981689453,204.8300018310547,190.0,199.5,17800774
2025-07-01,196.77000427246094,198.49000549316406,193.5,197.50999450683594,3943909
2025-07-02,195.05999755859375,197.77000427246094,194.25,197.75999450683594,2321474
2025-07-03,193.92999267578125,195.6999969482422,192.5,195.05999755859375,1737883
2025-07-04,193.6999969482422,195.41000366210938,192.97999572753906,193.05999755859375,1151289
2025-07-07,192.86000061035156,195.19000244140625,192.0,194.89999389648438,1207115
2025-07-08,193.16000366210938,194.8000030517578,192.5,193.3300018310547,1000785
2025-07-09,192.0500030517578,193.9499969482422,190.6999969482422,193.6999969482422,1364490
2025-07-10,191.22999572753906,193.32000732421875,190.47000122070312,192.9499969482422,843090
2025-07-11,190.38999938964844,192.49000549316406,190.1999969482422,191.64999389648438,678190
