Date,Close,High,Low,Open,Volume
,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
2022-07-11,288.9334716796875,290.9642177175955,285.76927124506943,288.0833952946263,172691
2022-07-12,289.9252624511719,291.908764483038,286.2415499349775,290.3502862473101,159195
2022-07-13,287.8944396972656,291.7670414269243,286.3359617203737,291.7670414269243,117637
2022-07-14,281.28277587890625,289.4530343689748,278.63808692283806,287.8945270940244,203434
2022-07-15,282.557861328125,291.2003575985767,281.47165099029877,283.26626313430864,192520
2022-07-18,287.4222412109375,288.2723465169239,285.2498203343956,286.5249494684293,108751
2022-07-19,289.4056701660156,292.8060037160929,286.8554416221595,288.3666753555843,141164
2022-07-20,291.4365234375,299.4178628575294,289.45302122300666,299.4178628575294,308037
2022-07-21,295.1674499511719,297.24544032880664,288.3195651123047,296.1119857910156,190456
2022-07-22,292.3810119628906,301.1652111944852,290.91699317009574,297.57595826949944,232929
2022-07-25,288.60284423828125,295.9702392946338,285.2497543512145,294.6006511295281,159412
2022-07-26,287.23333740234375,291.62542302871856,286.3360168784314,289.78356672171725,111959
2022-07-27,283.7857971191406,287.3750216858135,282.0856153573386,286.2415671779455,110480
2022-07-28,283.03009033203125,289.0278972323973,282.1327987957178,287.0443666824812,182134
2022-07-29,281.7550354003906,290.91704476886946,279.818748418109,290.8698295058663,321998
2022-08-01,305.6517639160156,320.0086895255483,282.7467727690366,289.027929524766,1494015
2022-08-02,305.9350891113281,319.2530474473445,303.95155849533586,309.8076910139911,723139
2022-08-03,286.28875732421875,291.8615118172296,274.95432968083117,286.1942979955358,830603
2022-08-04,287.800048828125,310.4216622955177,283.78577197050396,292.80607667353405,1675060
2022-08-05,286.1470947265625,293.8922699789224,282.93565036649926,293.7505953924352,553981
2022-08-08,286.5721740722656,288.9807578095047,285.2498296336553,288.8390543705901,287122
2022-08-10,280.1174011230469,290.1317525338348,278.12401501700595,289.3249023280371,431393
2022-08-11,279.8800964355469,284.24655438096084,279.07324622256357,282.87016113715623,240594
2022-08-12,292.2674865722656,295.1151724348759,280.4970574671084,281.1140502770422,347842
2022-08-16,293.0743713378906,308.92650276756115,291.3657712056147,293.9761502215797,506594
2022-08-17,297.9153747558594,303.27851006350784,293.3116106717494,293.8336747669127,326005
2022-08-18,295.6847229003906,306.4109950010062,294.688044410462,298.0577945127533,350483
2022-08-19,295.494873046875,301.56995970247755,292.1725727056624,298.2951092074468,271547
2022-08-22,287.1416931152344,296.1593661221591,285.8127786762674,296.1593661221591,224497
2022-08-23,288.66046142578125,290.606368727191,284.056696310163,284.76861785479997,211549
2022-08-24,289.087646484375,295.8746562135373,286.85698177032407,291.3658189919307,224009
2022-08-25,287.7112121582031,295.2101127660232,287.14166916952416,291.9352623072391,259938
2022-08-26,293.359130859375,299.00705345637135,289.514766045058,291.2233661918295,442249
2022-08-29,318.5611267089844,322.73772679147777,289.70458281302507,293.3590897801079,1873800
2022-08-30,330.2841491699219,356.57776768797453,317.99162549271483,327.48391282085555,4854655
2022-09-01,324.20904541015625,336.6914257784076,315.85584457880736,320.64943784540634,1649533
2022-09-02,324.5412902832031,337.45080653792036,316.75763223903397,327.48390507899444,1461606
2022-09-05,339.1119079589844,349.3161151263996,319.08317926000774,320.55450093015725,1773176
2022-09-06,341.20025634765625,349.2212212124837,334.4132481959776,343.38347069709806,800126
2022-09-07,374.8503723144531,388.1870516665271,337.071085221793,339.728913742665,3405536
2022-09-08,371.57562255859375,396.77763542218725,364.6462349897003,390.2279625449753,2547886
2022-09-09,358.90338134765625,373.04688334496547,355.7709092211147,369.24996850175967,794693
2022-09-12,365.2157287597656,369.866943423373,356.8625280972936,358.713506612646,735797
2022-09-13,373.99615478515625,384.2478144458084,368.68046760371396,369.86700362777856,842799
2022-09-14,368.6803894042969,378.7422185478205,360.7068748074481,366.4022465149342,752466
2022-09-15,364.0292053222656,370.9585632235346,360.0424332073519,367.4464344253115,274665
2022-09-16,341.6748962402344,368.01599375133287,336.6914453597563,364.0292214596855,627548
2022-09-19,337.4508056640625,347.1803999201993,330.3315903546941,338.8746487259362,465956
2022-09-20,347.6549987792969,349.6958346167242,339.8238622880226,339.9187909482155,255907
2022-09-21,343.8106384277344,355.9133040605781,340.7730950737958,347.8923101519391,353239
2022-09-22,341.3901062011719,347.9872574474492,338.2101841690226,338.2101841690226,174088
2022-09-23,344.66497802734375,355.9607947883273,339.06453398297344,339.06453398297344,512636
2022-09-26,332.94195556640625,347.4176927649456,329.9993408996285,340.7256422374751,325623
2022-09-27,332.7521057128906,344.5225646441498,330.1417268152286,335.07772759079927,304184
2022-09-28,334.9828186035156,339.82389100079064,331.9927538478395,332.0402036978651,164289
2022-09-29,328.2907409667969,347.4176928534866,325.3955761454551,341.62739217896313,472829
2022-09-30,333.7962646484375,336.0269578742859,327.4838996232448,329.8569713596451,181327
2022-10-03,336.2168273925781,340.77311370442544,330.9485905658326,335.9320413929865,173019
2022-10-04,350.40777587890625,355.3437768057272,340.7731101732124,341.7223388923578,356364
2022-10-06,349.9331359863281,364.5038015556887,346.56338586650156,355.01151505684265,384948
2022-10-07,346.27862548828125,357.76429879456185,344.5700253794494,351.3095550854622,243577
2022-10-10,339.6340026855469,351.0247465963175,337.97285253189284,347.41768927850404,171635
2022-10-11,334.2234191894531,344.5700058582308,330.9485687035365,339.91879118710983,141914
2022-10-12,332.9893798828125,336.9761515731951,327.4838656133868,331.2807799973101,113635
2022-10-13,327.72125244140625,337.83053365284485,325.63293743525224,336.9762335023873,109720
2022-10-14,321.7410583496094,337.7355377210196,318.9882721256329,332.70463752825543,158685
2022-10-17,318.2289123535156,323.734427064985,316.0931478410759,321.5037628598539,91411
2022-10-18,332.9893798828125,337.68807302018075,315.760886659392,320.2697224903009,259646
2022-10-19,331.138427734375,340.58323563170853,325.20574853950717,340.58323563170853,172665
2022-10-20,328.5755310058594,332.23006754245904,324.5887875762476,329.4773099193112,80964
2022-10-21,323.44964599609375,331.09092465173165,321.78849594328915,330.14169605012904,104665
2022-10-24,330.6163635253906,334.3183788415784,325.680391384078,329.23999921259497,68959
2022-10-25,329.6671142578125,332.5622791590876,327.4838998461028,332.23004332213327,94101
2022-10-27,324.68365478515625,331.2808056248346,322.73774760012543,327.86357662131894,112127
2022-10-28,338.1627197265625,351.21461417214914,322.7377535635965,326.34481098674894,1705463
2022-10-31,334.3658447265625,341.43761087227494,330.33162232744854,340.3934533988715,181941
2022-11-01,330.3790283203125,338.0677863715264,329.47727846112184,336.02695051654104,138893
2022-11-02,330.4264831542969,337.78300484216004,329.38232589529116,334.69801187628195,120863
2022-11-03,330.3788146972656,332.7621563964048,327.94781780155427,330.61714886717954,77131
2022-11-04,329.7591857910156,334.38287498441696,327.0421701541897,332.5238566293441,91945
2022-11-07,328.0431823730469,331.4275162072073,326.8991666325688,329.7591768902352,87787
2022-11-09,321.6558532714844,330.71255351261306,317.46117687324704,328.9012192830938,167376
2022-11-10,307.97540283203125,319.3677877952733,304.92474291219236,319.3677877952733,245162
2022-11-11,306.9267578125,312.12242529707106,305.1630791240201,308.83343118522924,174002
2022-11-14,316.4601745605469,317.4611666016079,308.11847723993407,308.78579556946426,149313
2022-11-15,314.4580993652344,319.1770983197763,312.6944207465866,318.08076699257117,78850
2022-11-16,311.9317932128906,315.41146649794564,310.88311697935296,314.98245332719387,54983
2022-11-17,306.9267578125,311.7410964412306,304.9247449524289,311.7410964412306,79874
2022-11-18,300.30108642578125,308.45210427706917,299.3954048451805,307.9277806842138,111527
2022-11-21,302.3984375,307.78478447487424,300.3010849518136,301.4927559238446,82859
2022-11-22,303.92376708984375,306.92680135272013,302.2077724483695,303.82845668250815,60948
2022-11-23,306.30706787109375,309.83442527315276,304.06674991701715,305.40141546871916,69555
2022-11-24,313.8384704589844,319.22481729016283,306.97443420579117,307.880115757785,199025
2022-11-25,312.4084167480469,318.0807520853662,310.78773288394177,315.2684265598623,60216
2022-11-28,316.88916015625,321.84652336727805,312.69448387420476,313.93381013019604,118595
2022-11-29,315.5068054199219,319.5108022677376,313.60013194185865,315.22078694209534,77844
2022-11-30,321.8941955566406,323.2765456865587,315.5545110476527,317.0798558925715,135580
2022-12-01,327.80487060546875,328.4245337183066,321.4175022890647,323.8008443334646,133667
2022-12-02,334.09686279296875,342.343219543804,327.94782935514866,328.710487088331,338954
2022-12-05,335.5268249511719,341.2944996912258,334.62114355201186,334.76413822200453,145105
2022-12-06,326.8991394042969,339.48319512728233,324.2298083568885,335.5268537524167,134015
2022-12-07,324.2298278808594,328.90117204187897,320.3211414668734,327.9001801122063,73187
2022-12-08,324.94482421875,328.90116575624273,321.27447205754726,322.79981661599186,86032
2022-12-09,320.98846435546875,326.61314481842834,315.8404231279378,326.61314481842834,84587
2022-12-12,319.8445129394531,325.23086031928,316.60317347054655,320.8931892923872,90764
2022-12-13,317.8901672363281,324.1345116318232,314.4581489415204,321.0838222378763,89620
2022-12-14,325.8028259277344,328.9011702854963,317.9377979426464,318.414466305379,133974
2022-12-15,321.13153076171875,328.66288622266137,318.986522802325,327.3758756283186,83106
2022-12-16,321.60821533203125,326.27956041480746,318.41453083578,321.0838625706424,92550
2022-12-19,315.8881530761719,326.08883933411715,314.17212938778147,323.2288289469966,148162
2022-12-20,321.8464660644531,323.13347638947283,316.2694407183852,319.36778490025335,94210
2022-12-21,314.0768127441406,333.66787186934306,309.92979194648717,323.46715672049703,257253
2022-12-22,309.7391052246094,333.14353996639426,305.4490898361978,333.14353996639426,516701
2022-12-23,291.244384765625,309.3577834908194,288.47971393680126,305.16310749948025,242172
2022-12-26,302.6367492675781,305.06774623296104,290.81535082622895,292.6267138443091,172522
2022-12-27,309.0240783691406,315.5544404324449,303.1610636178776,305.0677369739648,157377
2022-12-28,304.82940673828125,314.60110781433247,303.8284148508282,309.50075070227354,144936
2022-12-29,298.4897766113281,305.7351425642534,297.72708966739634,304.7341214053802,178974
2022-12-30,296.392333984375,303.3517084059521,295.2960027468766,300.0150304088122,315864
2023-01-02,293.4847106933594,300.20572283170384,290.8630347524619,298.299049420142,239921
2023-01-03,290.7677307128906,296.3447569403522,289.8620490945692,294.9624069110261,289255
2023-01-04,285.7626953125,293.38938943260007,285.0000375379017,292.2453736771734,353164
2023-01-05,285.9056701660156,288.861019751152,285.04767295575726,287.9076830523033,176018
2023-01-06,284.4757080078125,287.52639754148805,283.14104224690374,286.00105277465025,147891
2023-01-09,287.7647399902344,291.72108218150584,285.57204773340425,286.76371882074704,111978
2023-01-10,286.0487060546875,289.8143981949622,284.9047193074052,289.00405606551345,90135
2023-01-11,284.9046936035156,288.3843669228877,284.2373462409933,287.3356906790078,95618
2023-01-12,283.28399658203125,287.3833618770276,282.4259993646921,285.00002011023696,140866
2023-01-13,285.0953369140625,286.00101844321057,282.3306662211504,284.6186685499905,124514
2023-01-16,285.9056701660156,287.5263541914693,285.0953281532888,286.4776780040303,102316
2023-01-17,284.4757080078125,288.86106330239676,283.4270316622658,286.62071590362234,107215
2023-01-18,283.9036865234375,286.9067207089624,283.47470242088406,284.47569442037224,94192
2023-01-19,282.9027099609375,285.00006266629987,281.3297099786816,283.1410441732045,102221
2023-01-20,280.5193786621094,284.8093946484458,280.0427102191831,284.2850709986401,88577
2023-01-23,277.4209899902344,283.0456709101623,276.65833223935635,281.99699468255886,122912
2023-01-24,285.3813781738281,290.14806219512633,278.088357439948,278.85101524594353,427441
2023-01-25,283.2363586425781,287.71702398104895,281.56801930416754,286.81137151060074,167549
2023-01-27,278.135986328125,285.42900637200785,275.9909787214814,283.14100407696014,124379
2023-01-30,284.189697265625,290.7677151670927,275.99099521597816,279.089339721857,121218
2023-01-31,290.0050964355469,291.81643072570427,284.80939869639184,287.9077436194488,147189
2023-02-01,279.6136169433594,294.34267925098015,274.9422733585669,293.6276767912612,178719
2023-02-02,284.23736572265625,286.4777130577877,280.3286789603996,280.99602636866194,84429
2023-02-03,283.997802734375,287.8304317300903,282.6563884340024,284.57270293186,94657
2023-02-06,280.6442565917969,286.44112557954514,278.1530418589172,285.4350429086273,94513
2023-02-07,280.6442565917969,283.61454995635955,276.4762666480266,282.03359631993334,120321
2023-02-08,279.6861267089844,283.327142210605,278.34471225707864,280.69220947839517,96571
2023-02-09,280.45263671875,283.32710844771304,279.39865790333585,281.21915081688473,100246
2023-02-10,288.1658020019531,291.27981316240647,280.0693612885185,280.0693612885185,186828
2023-02-13,298.75341796875,305.5563402717255,288.1657920838691,289.07605316492817,570408
2023-02-14,299.0408935546875,309.24526275966707,296.9329358380714,298.2264540168749,250262
2023-02-15,304.5503234863281,308.04759201095237,292.33381711575385,295.4957247154103,227575
2023-02-16,302.7777099609375,307.80803583845307,300.3344205166862,306.08336437670397,103820
2023-02-17,309.3410339355469,313.0778408783164,300.76551596274834,301.8194946493333,277259
2023-02-20,321.5575866699219,330.7079769309013,309.7243385001338,310.49085262228516,565330
2023-02-21,314.70672607421875,329.17487557593245,311.6885076739752,322.9947795330467,333516
2023-02-22,308.33502197265625,323.8571826603249,303.4484429049102,315.0900488003409,401785
2023-02-23,309.8201904296875,314.75469502100555,307.13733225803026,311.4011442369157,148457
2023-02-24,310.0117492675781,316.6230573167111,306.4665851844958,311.4010888989205,178548
2023-02-27,313.0779113769531,324.81533881189625,310.0117961874869,310.44297868747606,437456
2023-02-28,310.82623291015625,317.8207989839352,309.29317532955804,314.6588622413312,164448
2023-03-01,314.1318664550781,317.1500560039669,310.7303906061203,312.7425267189259,111391
2023-03-02,315.09002685546875,319.8808132475524,313.4132516182395,315.7128232383117,82932
2023-03-03,313.2695617675781,319.2580452908868,311.11370769918705,318.1082447581546,118102
2023-03-06,311.68853759765625,316.8626100715906,309.8201485293029,314.80254861888346,173913
2023-03-08,306.89776611328125,311.40111704058563,303.4004978777226,309.8680595393348,136430
2023-03-09,309.2452392578125,311.6406322807235,305.93958518994026,308.43079978189525,118405
