Date,Close,High,Low,Open,Volume
,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS
2025-04-15,218.5,224.67999267578125,216.4199981689453,220.0,3512
2025-04-16,224.8300018310547,227.89999389648438,215.24000549316406,215.24000549316406,5562
2025-04-17,226.88999938964844,234.13999938964844,225.00999450683594,227.97000122070312,3533
2025-04-21,227.4499969482422,232.97999572753906,222.99000549316406,230.0500030517578,5451
2025-04-22,228.58999633789062,236.0,224.35000610351562,236.0,3769
2025-04-23,226.7100067138672,229.75,224.99000549316406,229.47000122070312,1095
2025-04-24,221.1300048828125,228.1199951171875,220.5,228.1199951171875,2200
2025-04-25,213.80999755859375,224.89999389648438,212.55999755859375,224.8800048828125,3451
2025-04-28,214.32000732421875,218.49000549316406,209.6999969482422,213.77000427246094,4370
2025-04-29,205.50999450683594,217.69000244140625,202.5500030517578,215.00999450683594,5733
2025-04-30,203.5399932861328,210.00999450683594,201.0,209.3800048828125,1909
2025-05-02,208.7899932861328,228.0,207.10000610351562,208.19000244140625,22953
2025-05-05,205.52000427246094,208.8000030517578,201.02000427246094,207.99000549316406,5670
2025-05-06,204.11000061035156,210.25999450683594,203.0399932861328,210.25999450683594,519
2025-05-07,202.13999938964844,208.00999450683594,197.41000366210938,202.86000061035156,7524
2025-05-08,201.11000061035156,206.47999572753906,199.9499969482422,203.0,2085
2025-05-09,193.33999633789062,204.77999877929688,191.5,203.22000122070312,1770
2025-05-12,201.36000061035156,204.92999267578125,195.99000549316406,195.99000549316406,2598
2025-05-13,198.89999389648438,206.89999389648438,197.02000427246094,202.89999389648438,5306
2025-05-14,201.74000549316406,206.80999755859375,199.0,205.30999755859375,2642
2025-05-15,204.9199981689453,209.5,202.8699951171875,202.8699951171875,7968
2025-05-16,199.64999389648438,209.33999633789062,194.99000549316406,208.50999450683594,12425
2025-05-19,205.6999969482422,208.0,203.0,203.5,5550
2025-05-20,205.88999938964844,212.97999572753906,204.0,212.97999572753906,4242
2025-05-21,203.8300018310547,209.72999572753906,202.35000610351562,209.72999572753906,1258
2025-05-22,211.47999572753906,214.0,204.0,211.0,5874
2025-05-23,210.17999267578125,219.07000732421875,207.99000549316406,219.0,4188
2025-05-26,209.5800018310547,215.47999572753906,209.0,210.17999267578125,4587
2025-05-27,207.05999755859375,214.60000610351562,203.0,211.64999389648438,1146
2025-05-28,208.6300048828125,212.0,207.0,209.9199981689453,1410
2025-05-29,208.74000549316406,213.4499969482422,206.38999938964844,211.1699981689453,1667
2025-05-30,207.6199951171875,215.0,207.19000244140625,215.0,1679
2025-06-02,209.13999938964844,210.2100067138672,206.74000549316406,208.0,555
2025-06-03,210.30999755859375,211.49000549316406,207.69000244140625,210.0800018310547,2046
2025-06-04,211.0500030517578,215.0,207.50999450683594,208.42999267578125,8175
2025-06-05,212.47999572753906,215.61000061035156,210.0,215.61000061035156,2689
2025-06-06,219.6699981689453,222.97999572753906,211.07000732421875,212.47999572753906,14136
2025-06-09,226.69000244140625,231.25999450683594,220.00999450683594,224.0,15213
2025-06-10,228.49000549316406,233.0,225.30999755859375,233.0,8505
2025-06-11,223.0500030517578,230.7899932861328,222.14999389648438,228.49000549316406,3102
2025-06-12,217.92999267578125,226.7899932861328,215.00999450683594,226.5399932861328,2382
2025-06-13,214.8300018310547,219.8000030517578,213.75999450683594,215.57000732421875,1906
2025-06-16,216.35000610351562,219.99000549316406,213.10000610351562,219.99000549316406,990
2025-06-17,218.3800048828125,220.07000732421875,213.69000244140625,217.14999389648438,1015
2025-06-18,215.42999267578125,235.0,211.41000366210938,220.0,5411
2025-06-19,215.47000122070312,222.97999572753906,212.1199951171875,222.97999572753906,4043
2025-06-20,212.25999450683594,220.64999389648438,212.10000610351562,220.33999633789062,3018
2025-06-23,217.7899932861328,222.0,213.39999389648438,222.0,2351
2025-06-24,227.94000244140625,239.6999969482422,222.99000549316406,229.0,56788
2025-06-25,225.83999633789062,231.9499969482422,220.25,231.9499969482422,5619
2025-06-26,221.49000549316406,226.6300048828125,218.60000610351562,226.6300048828125,5189
2025-06-27,219.75999450683594,226.49000549316406,218.0,226.49000549316406,1639
2025-06-30,225.05999755859375,230.0,219.00999450683594,227.39999389648438,5727
2025-07-01,220.8000030517578,228.5800018310547,219.0,225.66000366210938,2153
2025-07-02,219.77000427246094,228.99000549316406,216.80999755859375,219.5399932861328,3276
2025-07-03,218.72000122070312,226.0,218.61000061035156,223.74000549316406,1088
2025-07-04,217.74000549316406,225.0,216.47999572753906,225.0,1540
2025-07-07,215.0399932861328,225.05999755859375,214.0,217.75,2359
2025-07-08,215.08999633789062,220.6199951171875,215.0399932861328,215.27999877929688,3209
2025-07-09,215.63999938964844,219.89999389648438,215.10000610351562,218.6300048828125,1598
2025-07-10,210.50999450683594,219.08999633789062,209.27999877929688,215.10000610351562,2764
2025-07-11,207.9199981689453,218.99000549316406,205.0,218.9600067138672,8226
