Date,Close,High,Low,Open,Volume
,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
2025-04-15,237.25,246.49000549316406,235.5,246.49000549316406,26419
2025-04-16,238.1199951171875,240.0,230.60000610351562,237.25,15843
2025-04-17,235.6199951171875,243.58999633789062,234.0,234.6999969482422,11347
2025-04-21,230.4600067138672,238.10000610351562,229.97000122070312,235.02000427246094,20098
2025-04-22,230.5399932861328,238.00999450683594,227.41000366210938,231.11000061035156,22550
2025-04-23,240.4199981689453,242.05999755859375,231.0,232.41000366210938,54037
2025-04-24,233.25999450683594,246.0,230.0,240.4199981689453,50419
2025-04-25,224.97999572753906,237.5,222.0,233.25999450683594,23893
2025-04-28,223.49000549316406,226.7100067138672,220.0,222.00999450683594,14256
2025-04-29,217.00999450683594,225.5800018310547,216.5,222.66000366210938,22948
2025-04-30,214.1300048828125,220.49000549316406,213.00999450683594,217.00999450683594,16982
2025-05-02,206.49000549316406,215.75999450683594,205.19000244140625,214.0,36775
2025-05-05,216.22000122070312,217.5,205.0,205.0,37056
2025-05-06,208.97000122070312,218.0,207.5,218.0,36593
2025-05-07,214.1199951171875,216.00999450683594,206.99000549316406,207.5500030517578,37439
2025-05-08,209.33999633789062,220.3800048828125,207.0500030517578,214.42999267578125,30832
2025-05-09,205.6699981689453,208.7899932861328,198.8699951171875,198.8699951171875,29923
2025-05-12,215.9499969482422,215.9499969482422,209.22999572753906,212.7100067138672,16390
2025-05-13,226.74000549316406,226.74000549316406,217.3000030517578,218.74000549316406,17735
2025-05-14,238.07000732421875,238.07000732421875,230.1999969482422,230.1999969482422,14687
2025-05-15,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,4462
2025-05-16,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,2945
2025-05-19,274.6700134277344,275.5799865722656,256.9100036621094,275.5799865722656,308594
2025-05-20,261.3599853515625,275.010009765625,260.92999267578125,275.010009765625,68464
2025-05-21,263.70001220703125,272.29998779296875,252.6199951171875,261.3999938964844,33626
2025-05-22,276.8800048828125,276.8800048828125,262.8599853515625,265.1700134277344,37137
2025-05-23,290.7200012207031,290.7200012207031,281.5,290.70001220703125,84712
2025-05-26,302.2300109863281,305.25,283.04998779296875,292.9800109863281,237046
2025-05-27,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,12883
2025-05-28,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,12651
2025-05-29,349.8599853515625,349.8599853515625,340.0,349.8599853515625,275812
2025-05-30,367.3500061035156,367.3500061035156,356.0,360.0,40170
2025-06-02,385.70001220703125,385.70001220703125,377.3500061035156,385.70001220703125,68898
2025-06-03,380.0,404.0,376.0,396.04998779296875,127060
2025-06-04,382.3999938964844,389.0,367.0,379.04998779296875,41466
2025-06-05,376.20001220703125,394.1499938964844,374.5,384.8999938964844,32051
2025-06-06,360.04998779296875,382.95001220703125,357.3999938964844,376.20001220703125,52841
2025-06-09,363.8999938964844,369.0,355.8999938964844,365.0,33403
2025-06-10,375.29998779296875,382.04998779296875,370.79998779296875,382.04998779296875,207920
2025-06-11,376.79998779296875,394.04998779296875,374.3999938964844,381.70001220703125,215470
2025-06-12,365.6000061035156,384.0,365.0,381.0,85228
2025-06-13,359.25,369.0,350.0,362.6000061035156,58880
2025-06-16,363.45001220703125,365.95001220703125,358.75,365.0,30551
2025-06-17,362.8999938964844,377.1000061035156,356.0,357.1000061035156,20183
2025-06-18,361.04998779296875,370.0,359.0,367.6000061035156,16374
2025-06-19,356.1499938964844,369.5,355.0,361.1000061035156,10056
2025-06-20,361.29998779296875,366.6000061035156,357.04998779296875,366.6000061035156,8588
2025-06-23,364.04998779296875,365.0,357.0,357.0,18473
2025-06-24,377.8999938964844,381.0,369.0,369.0,39547
2025-06-25,380.8999938964844,388.0,366.54998779296875,377.0,38104
2025-06-26,382.0,388.95001220703125,378.0,382.3999938964844,17947
2025-06-27,386.04998779296875,387.5,380.0,387.5,16550
2025-06-30,394.3500061035156,399.0,381.25,387.0,31386
2025-07-01,395.95001220703125,405.0,391.0,400.0,14866
2025-07-02,387.1499938964844,405.0,381.0,398.0,19639
2025-07-03,390.45001220703125,394.0,376.20001220703125,385.25,24613
2025-07-04,398.6499938964844,409.0,386.0,386.0,71275
2025-07-07,392.20001220703125,400.0,388.0,399.8999938964844,15634
2025-07-08,392.0,399.0,391.95001220703125,395.0,18985
2025-07-09,394.04998779296875,400.0,390.0,391.04998779296875,24303
2025-07-10,391.95001220703125,400.0,390.0,395.8999938964844,20933
2025-07-11,382.1499938964844,394.8999938964844,381.0,394.8999938964844,22316
