Date,Close,High,Low,Open,Volume
,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS
2025-04-15,1239.0999755859375,1265.0,1230.0,1242.199951171875,5481
2025-04-16,1239.300048828125,1245.300048828125,1225.0,1226.9000244140625,1604
2025-04-17,1245.0999755859375,1250.0,1226.5,1247.4000244140625,1858
2025-04-21,1248.0999755859375,1264.0,1222.9000244140625,1264.0,4842
2025-04-22,1248.699951171875,1264.300048828125,1221.300048828125,1221.300048828125,2573
2025-04-23,1239.9000244140625,1295.5999755859375,1235.0999755859375,1248.800048828125,6049
2025-04-24,1239.199951171875,1250.0,1224.0,1224.0,10719
2025-04-25,1204.800048828125,1250.0,1201.0,1250.0,2014
2025-04-28,1201.699951171875,1210.199951171875,1188.0,1209.199951171875,3892
2025-04-29,1212.0999755859375,1295.0,1200.0,1216.9000244140625,10774
2025-04-30,1191.4000244140625,1227.0,1187.199951171875,1216.5,4077
2025-05-02,1213.800048828125,1239.0,1165.0,1165.0,2794
2025-05-05,1191.800048828125,1219.0999755859375,1186.0999755859375,1219.0999755859375,2809
2025-05-06,1172.5999755859375,1218.0,1170.0,1204.699951171875,4147
2025-05-07,1194.5,1224.9000244140625,1125.0,1131.5999755859375,3941
2025-05-08,1171.0,1213.9000244140625,1163.300048828125,1178.0999755859375,1305
2025-05-09,1173.0999755859375,1194.9000244140625,1162.0,1186.5,2460
2025-05-12,1221.0,1241.300048828125,1177.4000244140625,1191.0,2216
2025-05-13,1174.5999755859375,1237.0,1171.0,1236.9000244140625,5314
2025-05-14,1205.199951171875,1220.0,1171.0,1171.0,3987
2025-05-15,1199.4000244140625,1234.9000244140625,1196.300048828125,1218.0,5113
2025-05-16,1205.5999755859375,1218.5999755859375,1198.0,1198.0,4178
2025-05-19,1222.699951171875,1237.4000244140625,1211.5999755859375,1223.4000244140625,3704
2025-05-20,1249.5999755859375,1272.0,1215.0,1220.0,5550
2025-05-21,1257.800048828125,1275.0,1223.699951171875,1265.0,8125
2025-05-22,1259.300048828125,1272.800048828125,1248.199951171875,1272.800048828125,1414
2025-05-23,1286.0999755859375,1324.699951171875,1240.0,1261.300048828125,34080
2025-05-26,1277.0999755859375,1295.0,1253.0,1290.0999755859375,9234
2025-05-27,1256.9000244140625,1276.5,1246.0999755859375,1261.9000244140625,3834
2025-05-28,1247.5,1269.5,1241.0,1256.9000244140625,2617
2025-05-29,1212.9000244140625,1255.0999755859375,1206.5,1253.4000244140625,7226
2025-05-30,1215.0,1232.0,1206.0,1206.0,5127
2025-06-02,1219.199951171875,1230.0,1196.0999755859375,1202.5,5153
2025-06-03,1223.9000244140625,1238.0,1216.0,1237.199951171875,7360
2025-06-04,1219.5999755859375,1242.300048828125,1218.0,1242.300048828125,3746
2025-06-05,1224.9000244140625,1238.0,1218.0,1237.800048828125,3539
2025-06-06,1220.5999755859375,1242.199951171875,1218.0,1242.199951171875,2027
2025-06-09,1219.800048828125,1245.0,1217.0,1220.5,9243
2025-06-10,1307.9000244140625,1338.699951171875,1220.0,1220.199951171875,36324
2025-06-11,1276.0999755859375,1364.9000244140625,1264.9000244140625,1320.0,22143
2025-06-12,1279.199951171875,1325.0,1248.699951171875,1277.0,9216
2025-06-13,1273.800048828125,1280.9000244140625,1250.0,1278.0,4379
2025-06-16,1275.199951171875,1317.699951171875,1258.0999755859375,1260.0,6205
2025-06-17,1263.199951171875,1274.4000244140625,1257.0999755859375,1260.199951171875,2679
2025-06-18,1253.5999755859375,1277.9000244140625,1248.0,1275.800048828125,3121
2025-06-19,1290.800048828125,1298.0,1236.199951171875,1241.5,5073
2025-06-20,1277.0999755859375,1320.0,1259.9000244140625,1290.800048828125,12232
2025-06-23,1269.199951171875,1296.0,1260.4000244140625,1296.0,2241
2025-06-24,1287.300048828125,1306.4000244140625,1262.199951171875,1276.0999755859375,3264
2025-06-25,1283.699951171875,1292.9000244140625,1273.300048828125,1273.300048828125,975
2025-06-26,1272.0999755859375,1297.0999755859375,1262.0,1282.0,4814
2025-06-27,1282.300048828125,1289.9000244140625,1272.0,1284.0,1426
2025-06-30,1277.5999755859375,1298.9000244140625,1270.0,1298.0,2127
2025-07-01,1280.5999755859375,1291.699951171875,1271.0999755859375,1290.0,3026
2025-07-02,1366.9000244140625,1394.9000244140625,1277.4000244140625,1290.4000244140625,32555
2025-07-03,1358.4000244140625,1394.800048828125,1349.0,1373.9000244140625,11947
2025-07-04,1357.800048828125,1377.199951171875,1339.199951171875,1365.0999755859375,3501
2025-07-07,1330.0999755859375,1371.0999755859375,1322.5,1357.800048828125,4073
2025-07-08,1303.0,1341.4000244140625,1301.0,1325.0,3711
2025-07-09,1299.699951171875,1330.0,1294.699951171875,1322.0999755859375,2384
2025-07-10,1334.0,1380.0,1272.199951171875,1299.0,9625
2025-07-11,1315.699951171875,1330.699951171875,1300.0,1322.9000244140625,2936
