Date,Close,High,Low,Open,Volume
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
2025-04-15,369.25,373.04998779296875,362.6000061035156,364.95001220703125,384570
2025-04-16,370.3999938964844,376.1499938964844,367.1499938964844,371.70001220703125,253502
2025-04-17,373.0,378.29998779296875,368.3999938964844,370.3999938964844,308725
2025-04-21,381.54998779296875,384.8999938964844,371.5,373.8500061035156,303836
2025-04-22,382.29998779296875,384.3500061035156,377.04998779296875,381.54998779296875,222896
2025-04-23,394.0,396.6000061035156,378.04998779296875,386.0,530726
2025-04-24,391.6499938964844,397.3999938964844,389.0,394.0,495826
2025-04-25,383.79998779296875,391.6499938964844,369.0,391.6499938964844,912304
2025-04-28,380.25,383.75,375.25,383.75,264640
2025-04-29,378.6499938964844,385.0,374.20001220703125,382.8500061035156,230724
2025-04-30,370.45001220703125,378.6000061035156,367.25,375.6000061035156,409097
2025-05-02,365.6499938964844,373.70001220703125,363.8500061035156,367.25,110151
2025-05-05,363.3500061035156,369.79998779296875,362.0,365.0,193747
2025-05-06,351.5,367.75,348.95001220703125,364.0,424935
2025-05-07,370.29998779296875,373.3999938964844,346.20001220703125,355.0,698250
2025-05-08,356.29998779296875,372.75,354.0,371.6000061035156,168030
2025-05-09,348.0,354.75,334.1499938964844,336.3500061035156,776292
2025-05-12,366.8999938964844,369.0,361.0,361.0,379349
2025-05-13,366.70001220703125,372.20001220703125,362.29998779296875,366.79998779296875,247094
2025-05-14,365.79998779296875,372.75,364.79998779296875,366.70001220703125,281217
2025-05-15,363.8999938964844,369.04998779296875,362.04998779296875,369.0,204979
2025-05-16,375.20001220703125,376.0,364.3999938964844,369.0,563955
2025-05-19,376.70001220703125,385.0,370.6000061035156,376.54998779296875,639453
2025-05-20,379.3999938964844,383.8999938964844,374.25,382.79998779296875,610177
2025-05-21,370.04998779296875,381.29998779296875,368.1000061035156,378.0,833548
2025-05-22,373.45001220703125,378.70001220703125,370.6499938964844,371.6000061035156,466777
2025-05-23,373.6499938964844,382.0,370.1499938964844,375.0,519520
2025-05-26,370.1499938964844,377.70001220703125,369.04998779296875,374.8999938964844,207293
2025-05-27,369.25,374.0,366.70001220703125,371.79998779296875,249715
2025-05-28,365.0,374.20001220703125,364.0,372.0,238273
2025-05-29,365.3500061035156,368.79998779296875,362.25,368.79998779296875,830929
2025-05-30,369.6000061035156,373.8999938964844,364.04998779296875,365.3500061035156,338286
2025-06-02,376.8999938964844,380.5,370.6499938964844,373.6499938964844,437331
2025-06-03,374.79998779296875,383.25,370.29998779296875,380.8999938964844,235973
2025-06-04,373.79998779296875,378.1000061035156,371.8500061035156,376.95001220703125,280050
2025-06-05,374.54998779296875,379.0,372.79998779296875,375.8999938964844,207991
2025-06-06,374.6000061035156,379.8999938964844,374.20001220703125,376.79998779296875,384642
2025-06-09,381.0,384.79998779296875,374.04998779296875,376.45001220703125,496075
2025-06-10,379.04998779296875,385.70001220703125,375.6000061035156,382.75,363484
2025-06-11,372.70001220703125,382.75,371.1000061035156,382.0,310762
2025-06-12,364.6499938964844,376.6499938964844,363.1499938964844,374.3999938964844,198377
2025-06-13,358.95001220703125,363.6499938964844,354.0,355.0,315454
2025-06-16,359.1499938964844,367.70001220703125,354.0,367.70001220703125,352473
2025-06-17,354.6499938964844,362.8999938964844,353.0,360.0,263847
2025-06-18,353.20001220703125,358.3999938964844,351.20001220703125,354.79998779296875,193864
2025-06-19,346.20001220703125,355.5,344.1000061035156,353.79998779296875,214203
2025-06-20,344.54998779296875,351.1499938964844,340.5,347.5,835118
2025-06-23,346.04998779296875,349.29998779296875,341.3999938964844,343.1000061035156,145143
2025-06-24,349.5,353.0,345.0,350.0,325360
2025-06-25,363.45001220703125,365.6000061035156,349.79998779296875,349.79998779296875,484553
2025-06-26,364.3999938964844,370.8999938964844,362.1000061035156,365.3500061035156,317177
2025-06-27,358.3500061035156,368.0,357.0,366.79998779296875,1093188
2025-06-30,369.3500061035156,370.3999938964844,358.3500061035156,358.3500061035156,441689
2025-07-01,367.6000061035156,371.6000061035156,364.0,371.6000061035156,165285
2025-07-02,363.8500061035156,371.3999938964844,362.20001220703125,367.8999938964844,135772
2025-07-03,367.95001220703125,370.5,363.1000061035156,363.8500061035156,305670
2025-07-04,366.45001220703125,371.5,364.3999938964844,367.54998779296875,132599
2025-07-07,368.6499938964844,370.3500061035156,365.0,366.3999938964844,119980
2025-07-08,371.54998779296875,375.8999938964844,367.25,368.6000061035156,1388214
2025-07-09,376.1499938964844,379.0,371.6499938964844,372.6000061035156,678736
2025-07-10,380.8999938964844,383.0,376.20001220703125,379.5,387935
2025-07-11,377.45001220703125,383.75,374.0,380.8999938964844,295689
