Date,Close,High,Low,Open,Volume
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
2022-07-11,263.99822998046875,266.63629357146937,258.05058399242205,263.5185820548323,63702
2022-07-12,268.65081787109375,270.9531515609818,262.4153942243231,265.4371998734539,67013
2022-07-13,269.0824890136719,271.768505714349,261.69589917373025,268.6507941660622,67591
2022-07-14,269.178466796875,271.0011233644248,263.7104678188347,268.02729987242725,464926
2022-07-15,253.35006713867188,271.0970422759172,247.49835596806992,269.178450369188,346757
2022-07-18,259.44158935546875,262.7991250247555,253.54189611626902,253.54189611626902,86273
2022-07-19,264.4778747558594,266.5403549564524,256.3718131990014,258.0505809187329,49559
2022-07-20,271.2889099121094,274.07089186391016,264.0462364799461,265.72500455929185,158325
2022-07-21,259.6334228515625,272.3920755610706,254.93287891664343,270.52143689367244,114876
2022-07-22,261.1683349609375,263.4706394966996,259.0099189695248,259.2017898789177,59214
2022-07-25,267.5956115722656,268.50692514117486,259.77732631694425,260.7846046093873,96472
2022-07-26,264.1900939941406,268.2191486213865,260.0651331939415,267.59561212024784,56894
2022-07-27,260.7366027832031,263.71042580137606,258.09853917077953,261.69589864226623,75466
2022-07-28,268.458984375,272.44005681492894,259.00991316912257,259.00991316912257,105074
2022-07-29,270.80926513671875,273.3514231076675,265.9168786671316,273.3514231076675,93647
2022-08-01,279.0592041015625,283.951619618995,267.45171649854564,268.65083651382855,118565
2022-08-02,280.5461120605469,286.8294888178047,276.277233376347,283.9516009701344,235366
2022-08-03,279.34698486328125,282.8963622179197,273.39933842253055,282.8963622179197,305063
2022-08-04,278.291748046875,285.34257880753586,276.32517387532323,285.34257880753586,54088
2022-08-05,283.6158447265625,287.5489640177463,276.8048375553011,278.6754763875073,139242
2022-08-08,277.3324890136719,285.8222647613602,275.46185003904185,282.6565702870164,101507
2022-08-10,271.14501953125,278.53161074069817,269.1304919945467,278.53161074069817,73664
2022-08-11,270.2816467285156,274.1188307104644,268.12323073866946,271.145007269376,65112
2022-08-12,277.3324890136719,280.0185061960924,268.3151121579554,269.56218529078103,138725
2022-08-16,283.85565185546875,285.8701791069374,275.60570123421786,279.9225327979132,348789
2022-08-17,305.10406494140625,308.3656945890884,287.8847202180199,292.58526451415304,950710
2022-08-18,305.3918762207031,308.5575411940924,300.7872380248584,305.1040698660562,344239
2022-08-19,296.0387268066406,306.878758993934,294.5038474793579,306.878758993934,87934
2022-08-22,302.6098937988281,315.56038803942755,294.7436559573464,297.38171959895,2479252
2022-08-23,335.03411865234375,344.8669023780031,302.22618465754886,305.9674623734774,1568378
2022-08-24,323.5225524902344,339.4948238744818,319.20572080393026,339.44687078812274,943223
2022-08-25,318.6781005859375,330.6213166345029,316.56763795607566,324.9135237577996,550978
2022-08-26,335.13006591796875,340.3102585009602,321.41211545192033,323.7144492891528,649485
2022-08-29,339.8785705566406,345.0108101546694,318.05458594876694,318.05458594876694,551517
2022-08-30,345.106689453125,348.1284655904795,330.95707536157926,344.3872175501651,853054
2022-09-01,337.57623291015625,347.36106313524596,331.1969208118699,346.78547972046624,605796
2022-09-02,339.4948425292969,343.2360910079263,331.4367621271589,341.98901794017985,433099
2022-09-05,338.91925048828125,348.1284975466,335.8974740735457,344.2913137119163,622062
2022-09-06,333.4992370605469,342.3247716667871,324.6737317296962,341.98901222327123,684972
2022-09-07,345.8262023925781,350.04709886906,331.676586622008,332.87570660256483,749213
2022-09-08,343.4759216308594,350.0471050962879,333.8829616157493,346.3058565454731,632675
2022-09-09,336.1853332519531,353.02096826189404,332.8757499643403,353.02096826189404,1273406
2022-09-12,328.7507629394531,346.06604466287916,316.0400904743578,339.5907964259438,809515
2022-09-13,336.6169738769531,340.35822257005066,329.3743005002565,332.0123646047395,564837
2022-09-14,335.56170654296875,341.1256405343544,331.91639369805887,331.91639369805887,791452
2022-09-15,312.7304992675781,336.61696406207875,308.8933152274852,335.75360350813605,492011
2022-09-16,314.8409729003906,326.73623797388905,291.6259969586566,311.29156583251336,6810775
2022-09-19,297.1419372558594,303.0895841911531,291.6259852325464,299.20441780949824,968794
2022-09-20,298.3890380859375,304.5765095973642,296.9500939461074,301.218973271094,216389
2022-09-21,285.3905334472656,301.21891597459296,282.3687571834898,299.7799721084723,515903
2022-09-22,302.9936828613281,308.07794054529154,294.55185950962664,297.18992381789695,2604159
2022-09-23,300.49945068359375,306.5430033447285,297.3817389047536,306.01540229231097,290179
2022-09-26,292.6812438964844,297.429741992687,285.96617124394476,297.3817888981834,211723
2022-09-27,291.8178405761719,299.20440184811235,289.70737776968076,299.20440184811235,202109
2022-09-28,297.0939636230469,298.29308354520094,287.35708643484486,289.7073731924223,154145
2022-09-29,291.2901916503906,301.12297454000384,289.7073592842133,301.0270390957594,348767
2022-09-30,294.7916259765625,300.2596244579977,291.8657851161207,295.6070333677082,919471
2022-10-03,296.75823974609375,300.2596644832319,292.7771669826245,296.4224802725836,199857
2022-10-04,301.1230163574219,304.0488867985666,299.20442430764484,299.30035976521197,112272
2022-10-06,295.84686279296875,305.00815660849014,294.69572522727583,301.6026384476,146562
2022-10-07,293.2088623046875,297.2858709409676,292.5853256624531,296.422510261305,154667
2022-10-10,291.0503845214844,292.48932844226505,289.2756811641105,291.5780148576707,64934
2022-10-11,288.2684326171875,292.4893289368705,287.78878464278284,292.4893289368705,71376
2022-10-12,289.85125732421875,291.48207210372635,287.7408238585252,290.3788876471833,174193
2022-10-13,288.93994140625,294.8396054304253,281.0737031904242,289.9471904071868,352143
2022-10-14,289.6114501953125,293.49661647536624,288.7480896693194,293.2088101164419,157359
2022-10-17,318.1025390625,325.057434616643,289.61143797882085,289.70737342774885,1661447
2022-10-18,320.0211486816406,328.03127606729964,314.0735018230292,319.10980577938244,795715
2022-10-19,307.0226745605469,319.15779243898913,303.66513854446356,315.22467296507057,193904
2022-10-20,313.3540344238281,317.4790248137964,304.04888073326777,308.65348985072126,171579
2022-10-21,300.0677795410156,321.1722917134126,297.3338093389951,321.1722917134126,280915
2022-10-24,306.0154113769531,306.9747073373825,301.89045045726283,301.89045045726283,45959
2022-10-25,305.87152099609375,312.4906572281196,302.178225715603,306.06336262179076,162117
2022-10-27,299.588134765625,307.3584383679137,298.43699710905076,305.87154124990025,73749
2022-10-28,301.31488037109375,304.5285278359416,297.57363181479826,303.6171849230148,117474
2022-10-31,302.8497619628906,308.605538020909,296.23059607585674,299.58813210970084,166120
2022-11-01,311.19561767578125,312.250849134694,303.137537101577,304.576481106806,133192
2022-11-02,311.09967041015625,312.73048526432854,307.93400542898604,310.81189333019154,50887
2022-11-03,311.0037536621094,312.8743631690733,306.6389395950829,307.35841154592794,90737
2022-11-04,311.0517272949219,314.4572163770462,306.063376396073,311.09968038465695,92175
2022-11-07,304.2406921386719,312.87435533256667,298.3889812299544,311.051698957822,69165
2022-11-09,309.4688720703125,325.63301430396024,304.09680902117,316.5676560788205,646820
2022-11-10,313.30609130859375,315.5604428489622,304.86426862397434,309.5648426221268,119533
2022-11-11,309.08514404296875,318.9179268065049,306.97468139820137,318.9179268065049,123378
2022-11-14,311.2435607910156,315.6083453462882,305.9194510778445,310.81186593373064,1698735
2022-11-15,304.8163146972656,313.01828407495043,298.96460303682676,310.81191490767606,1828164
2022-11-16,308.701416015625,311.5313506959203,304.67239070811627,306.0153991439525,315594
2022-11-17,311.67523193359375,313.6418060930608,307.9339837801277,307.9339837801277,162258
2022-11-18,305.5837097167969,312.442699102271,304.04885963441404,307.9339964779523,62261
2022-11-21,302.082275390625,308.4136342346566,299.3482761994082,303.7130901433895,38331
2022-11-22,300.019775390625,309.5167983968338,298.38896074469426,305.8714858976056,175330
2022-11-23,302.0343322753906,304.9122200926399,298.5808610396137,301.41079577006434,75790
2022-11-24,302.1302490234375,305.4398022431897,301.2189062275624,304.0967938666792,40067
2022-11-25,300.54742431640625,304.576479216194,299.7799992285374,304.576479216194,52417
2022-11-28,300.7872314453125,304.86423920615044,299.0605104567602,300.54740745938085,141163
2022-11-29,302.274169921875,304.96018696255055,300.30759559263925,302.178234468553,68632
2022-11-30,301.0270690917969,311.33950095483385,292.68121156787555,304.3846050472043,319073
2022-12-01,299.3482971191406,301.21893597948764,295.4631601327458,296.9021040944313,152738
2022-12-02,297.7174987792969,301.21892308105305,295.94279544746774,301.21892308105305,83585
2022-12-05,299.92388916015625,301.74654570881694,299.30035261395534,300.35558407119805,81126
2022-12-06,293.5925598144531,301.60268810779525,287.78883011724616,301.60268810779525,1936049
2022-12-07,295.5110778808594,301.02702907432905,293.304709113626,296.42242065776105,189474
2022-12-08,289.76605224609375,298.7940905732841,285.0347898051178,297.20088480571195,3622618
2022-12-09,296.1870422363281,300.2906931882577,290.58677742978784,292.5661737493314,268795
2022-12-12,292.1316223144531,301.0630968325013,290.63500864135193,296.9111799243047,105418
2022-12-13,288.8004455566406,294.59383451678707,287.73831835394043,293.9179273514233,252639
2022-12-14,291.06951904296875,296.3801254118843,285.03473907829203,289.2349223603478,183008
2022-12-15,292.90411376953125,294.7869476153337,289.6694655113145,293.0489426089465,57929
2022-12-16,291.3591613769531,294.15929324001183,288.414200695696,293.5316820500207,80381
2022-12-19,288.6073303222656,293.6765458295655,287.73832784292586,291.3591960624257,60861
2022-12-20,288.3659362792969,291.6005844169978,287.01415138394896,287.7383250207461,69769
2022-12-21,289.42803955078125,290.9729490747506,287.73830120478004,288.7038659739236,147497
2022-12-22,280.9311218261719,291.5040398908915,280.0138233767051,290.49020852396717,86429
2022-12-23,266.0613708496094,280.931092454538,261.66806276332557,280.1103564750401,107701
2022-12-26,277.7447509765625,286.2900066467106,264.9993113623635,266.0614092301857,105847
2022-12-27,286.38653564453125,289.6694501866398,277.88954742570303,278.2757969326454,52400
2022-12-28,282.9105224609375,288.6073496137386,280.4966101532503,288.6073496137386,56638
2022-12-29,302.6080322265625,308.98076642746946,278.517205774192,282.91051426015173,308914
2022-12-30,293.3385925292969,304.10466428607816,290.6350227093784,304.10466428607816,146110
2023-01-02,292.80755615234375,295.4628596294054,289.47634545807637,293.33860506107516,58580
2023-01-03,295.07659912109375,296.4283839035357,292.0350759939248,292.6626872000552,43345
2023-01-04,288.0762634277344,296.7663466112757,286.62791623047747,295.4628282404047,64993
2023-01-05,292.51788330078125,294.4490130021452,288.0762790943041,290.34536238674684,46511
2023-01-06,291.4075012207031,294.0145384716659,290.3454033086193,291.60062600473924,30320
2023-01-09,295.5110778808594,297.6353321026587,291.40742772210416,293.43511957624037,80826
2023-01-10,294.3524169921875,297.44220648132216,290.82811158321175,297.39394003098306,108586
2023-01-11,288.1245422363281,296.81462579251786,287.11071094145285,296.81462579251786,55134
2023-01-12,288.1728515625,291.69715749754545,286.8693330750992,289.18668290453303,30108
2023-01-13,287.3038024902344,289.91083930984223,286.77275362205876,289.4763233510076,19420
2023-01-16,290.58673095703125,295.4628212863521,288.46247666437154,288.70386785823297,372812
2023-01-17,285.4209289550781,292.27644416417627,282.18628134233154,292.27644416417627,477669
2023-01-18,279.8206787109375,285.13128532838715,276.92398419232865,284.9381900405001,79259
2023-01-19,278.32403564453125,281.17246340745083,276.8756885379682,281.17246340745083,42633
2023-01-20,278.32403564453125,282.71734341442686,277.35847090682256,278.32403564453125,36945
2023-01-23,277.64813232421875,280.448293675082,276.6825675733549,278.3723058873666,22248
2023-01-24,276.441162109375,280.0620297381218,276.10323803738225,280.0137632897503,39755
2023-01-25,273.6410217285156,276.9239357149024,272.3375035299913,274.2686328710065,41623
2023-01-27,271.0823059082031,275.7653008795651,264.08196141012843,275.18595613121244,106150
2023-01-30,267.17181396484375,272.04790482001243,266.4959067624612,272.04790482001243,63470
2023-01-31,268.2821960449219,275.18597874105023,265.62689274128013,268.427024877235,108729
2023-02-01,273.93072509765625,285.7588930146794,267.70282081589176,270.64778144936975,257138
2023-02-02,270.7443542480469,276.9239628515149,267.07521992724656,274.22039329584084,112445
2023-02-03,265.3855285644531,281.365616469265,261.66809766735116,271.3720134878908,141122
2023-02-06,266.2544860839844,270.16501162691566,264.5647477316835,265.53031250442683,78957
2023-02-07,265.6751708984375,270.3581664608315,262.63364741909345,268.1856454803427,106919
