Date,Close,High,Low,Open,Volume
,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
2022-07-11,141.31100463867188,144.5316307425331,140.04752962027592,141.70738457323114,94024
2022-07-12,136.05892944335938,143.21862238773738,134.5229513544014,141.21192907235218,151429
2022-07-13,140.1218719482422,140.71644939792068,135.88550948288167,136.75260470299403,131256
2022-07-14,137.74356079101562,142.17812066546253,136.8517020796889,141.65786353852621,51972
2022-07-15,137.00033569335938,139.79980372667066,135.6625402405249,137.7435537328464,74263
2022-07-18,137.42149353027344,142.87178894922008,136.25711711546575,140.2209615525229,360933
2022-07-19,143.21861267089844,145.52260201120342,136.25711765298922,138.18949051915862,438863
2022-07-20,145.20054626464844,146.6374404765525,142.54971878605681,144.65551074239994,181488
2022-07-21,143.951171875,148.77371034477795,141.92721243202917,145.4504127875137,202217
2022-07-22,143.80123901367188,145.550335706814,142.42694123624057,145.550335706814,67486
2022-07-25,142.50192260742188,147.32446136238048,140.47796304476427,143.8012607985516,92387
2022-07-26,143.97616577148438,144.42593955609124,140.47795696946645,142.3519968620807,83011
2022-07-27,140.95272827148438,145.37546140046533,139.77831806039325,145.37546140046533,94700
2022-07-28,141.92721557617188,145.25051320705782,141.4274736066195,142.35199775399835,130008
2022-07-29,140.80279541015625,145.92517340047354,136.4300454473549,144.92568941321267,1076213
2022-08-01,136.90478515625,141.05265540964547,134.93079390936504,139.42848653844158,391167
2022-08-02,139.4035186767578,139.87826905223417,136.70490593811311,136.8798171368823,357545
2022-08-03,142.95169067382812,145.92516590923145,139.92824725645502,139.92824725645502,800051
2022-08-04,142.90171813964844,145.45041112094268,141.92721080582697,143.85121882764238,102776
2022-08-05,146.02511596679688,147.92414745728843,143.02664914946007,144.02613307621587,412916
2022-08-08,149.8981170654297,157.99396959529608,147.42438393027416,148.1740118792239,374974
2022-08-10,149.2484588623047,153.42132070518267,148.62377390333572,153.42132070518267,329759
2022-08-11,152.49679565429688,153.871078496289,149.9231110821305,149.9231110821305,316807
2022-08-12,150.89759826660156,156.39478959685235,149.69822665114503,154.92054037040117,233267
2022-08-16,148.69874572753906,152.5717687273025,145.32547975764047,151.92209210701333,300978
2022-08-17,154.5707244873047,159.7680618536741,148.19899202693884,150.3728860646337,739672
2022-08-18,155.02049255371094,156.9445005068554,153.67118632201633,155.5202344886298,336235
2022-08-19,157.49423217773438,158.24384511114647,154.4208056173825,155.5952007167684,699862
2022-08-22,155.19541931152344,157.56920125917756,153.14646815046282,157.54420964880265,209115
2022-08-23,156.54470825195312,158.143885433594,152.87158852974986,153.42131367438148,698787
2022-08-24,156.11993408203125,159.29331203686857,154.97053059301342,156.39479666838565,353645
2022-08-25,165.39019775390625,166.68953598337058,156.39481162976676,156.41978820395624,791538
2022-08-26,168.73846435546875,172.16171345653623,166.36468243381256,167.41414961322386,511515
2022-08-29,162.24180603027344,165.29024117407545,157.91902430814093,157.91902430814093,252157
2022-08-30,162.61660766601562,165.56510649034664,161.96694607950388,163.31625247430233,325760
2022-09-01,163.3412322998047,165.06535258523536,159.71809557656107,162.41670817144788,143705
2022-09-02,163.6410675048828,164.96539719829846,161.9669304780892,163.915930086958,218204
2022-09-05,162.11685180664062,165.83995491645493,160.91746510559653,164.41567381079693,197295
2022-09-06,159.94297790527344,162.99141293544434,159.16837334295747,162.11685697201187,598415
2022-09-07,164.515625,166.4146564470886,159.56815862373753,160.91746490143294,165764
2022-09-08,164.76548767089844,166.91438998564868,162.14183503684058,166.91438998564868,147466
2022-09-09,161.96693420410156,166.6645296676517,160.91746706861835,166.6645296676517,96670
2022-09-12,166.06483459472656,169.91286568135402,162.84148846854023,163.91593216491265,377030
2022-09-13,162.76654052734375,167.1642820681424,162.41671812699792,166.06484668294274,133082
2022-09-14,164.44065856933594,167.41413358932795,162.06687687488417,162.06687687488417,268047
2022-09-15,164.69053649902344,166.0148662075793,161.41722219638618,166.0148662075793,175381
2022-09-16,160.24281311035156,168.91336762756174,157.31932116311236,164.665545963138,688013
2022-09-19,160.6426239013672,164.69054289944071,158.34380180643083,162.41671241424152,238053
2022-09-20,162.5166473388672,162.99139765332092,159.74306012548215,159.74306012548215,132743
2022-09-21,159.5681610107422,163.14132955404233,158.91849947089463,162.51665962328713,166493
2022-09-22,156.26986694335938,166.41467159531334,154.94555215383411,162.41672057867373,528628
2022-09-23,152.42184448242188,157.8690380523718,151.42234549028382,156.8945457073012,410914
2022-09-26,146.72476196289062,151.42234247293194,145.42542382495157,151.42234247293194,126390
2022-09-27,150.49781799316406,151.89710752890772,144.47590774913033,145.67529448346218,188952
2022-09-28,151.99705505371094,153.871079861614,148.42388655127445,150.4228543661412,102778
2022-09-29,155.54522705078125,158.4187507127283,152.37184920380216,152.92157435782661,372150
2022-09-30,167.464111328125,185.90465582637918,155.32033958898873,157.01946826884378,6573278
2022-10-03,168.86338806152344,174.41054746019773,167.63900982553565,169.91285512094154,678997
2022-10-04,167.3391876220703,172.11174301279866,166.31471206621617,171.73692901448337,319193
2022-10-06,167.03933715820312,170.41261810740366,166.18977277758728,167.46411934851105,414243
2022-10-07,164.94041442871094,167.11430855625898,163.99089866333924,165.91492180390208,114296
2022-10-10,161.2672882080078,163.6410700120643,160.8425060426812,163.6410700120643,87031
2022-10-11,158.76858520507812,162.16684267262303,158.29381980177715,162.0418996600481,83198
2022-10-12,157.1444091796875,161.14235984580418,156.4197728209743,158.99345741553583,73930
2022-10-13,158.3188018798828,162.41670388215945,155.42028656300758,156.96949561807344,89930
2022-10-14,159.36827087402344,161.1923274950575,158.49371493951722,160.3177865976203,62090
2022-10-17,156.86953735351562,161.8170034549234,156.4197636069145,160.96743917638136,97986
2022-10-18,163.04139709472656,169.86288853762795,150.34789989526251,158.39376969402983,786995
2022-10-19,162.06689453125,163.69106350498856,159.91799196086313,163.04140193032117,156290
2022-10-20,159.49319458007812,162.06687909735987,158.44374252379257,162.06687909735987,67915
2022-10-21,158.06893920898438,160.9174714586224,156.9944954722033,160.9174714586224,82082
2022-10-24,159.89300537109375,164.61557737094557,152.8715963193434,158.71859523627825,92730
2022-10-25,156.5946807861328,160.09288942663434,156.3198332432398,159.4432279076963,91780
2022-10-27,154.27088928222656,159.31829216224975,153.4213249324138,158.16888864759457,122109
2022-10-28,152.94656372070312,155.4202970465706,151.77216856450954,154.42081308700756,109178
2022-10-31,150.59776306152344,154.47077065727092,150.19797251257972,153.92106053210694,125644
2022-11-01,151.2724151611328,154.47076960503333,150.42285085224654,150.42285085224654,98893
2022-11-02,155.79510498046875,157.04445988125016,151.29741230058644,151.47232349040277,95637
2022-11-03,157.968994140625,163.2412917081762,155.79511497016767,155.79511497016767,180198
2022-11-04,162.49166870117188,164.86545053704364,158.66862916199287,158.9185001427652,257146
2022-11-07,159.16836547851562,164.840453081659,157.96897879851787,164.41567092570432,175682
2022-11-09,160.14288330078125,162.41671380545748,159.41824690875436,160.66760185026826,154610
2022-11-10,159.64312744140625,161.86697453279146,158.46871735773462,160.9174588449841,70465
2022-11-11,158.36878967285156,162.516659974762,157.46924211427336,161.91696661473298,213386
2022-11-14,160.81752014160156,162.3667140969275,157.94399654939613,159.29330275662068,110995
2022-11-15,162.26678466796875,163.86596190638406,161.01741476292992,162.39171263623132,104911
2022-11-16,160.51768493652344,162.6915791117189,159.4432411726443,160.6426279512894,85018
2022-11-17,162.29176330566406,163.21628742343967,159.96796472536045,160.91746541486523,126603
2022-11-18,162.9164581298828,164.91542606511254,162.41671614607537,164.36571589775238,99265
2022-11-21,163.0164031982422,163.81598432642946,161.6421052776504,163.74102453547874,64530
2022-11-22,161.11737060546875,163.31624124859653,160.89249123414976,161.5421527760064,58951
2022-11-23,159.69309997558594,162.29176110624542,159.01844684372873,161.86697894777723,385216
2022-11-24,160.1178741455078,160.94244681284536,159.41822944009746,159.94296296915522,371592
2022-11-25,158.9934539794922,160.91746196309808,158.4937120366613,160.91746196309808,69911
2022-11-28,161.66708374023438,163.66605143521605,159.44322165361953,159.44322165361953,199797
2022-11-29,159.89300537109375,162.7665291303632,159.41823998798048,162.1668357770569,169905
2022-11-30,159.2433319091797,161.91696796092748,158.9684693174917,159.89300849290305,137336
2022-12-01,162.56661987304688,164.21578028836763,159.16836268505014,160.04291858992238,197127
2022-12-02,172.636474609375,173.91082113708768,160.4427194814404,163.41619471277,548637
2022-12-05,170.76243591308594,173.86083913946945,169.5630491683344,173.51101675249444,199748
2022-12-06,168.01382446289062,171.06225922445304,167.68899371568614,170.81238826221357,92853
2022-12-07,167.06431579589844,168.63851645736844,165.19027598199727,168.63851645736844,120077
2022-12-08,165.590087890625,166.41466062836366,165.06535431676608,165.06535431676608,79443
2022-12-09,168.46360778808594,169.41312351340983,165.19027844844857,165.69002040134131,170295
2022-12-12,167.464111328125,168.93836063696483,166.41465922631818,168.91336902782894,128245
2022-12-13,168.3386688232422,169.33815275302592,167.01435411998565,168.21374085055393,118378
2022-12-14,170.4625701904297,171.3621177067469,167.81392589449126,168.43861083431884,244732
2022-12-15,171.2371826171875,171.91183576706828,169.2382147766724,169.9128679265532,301956
2022-12-16,174.1606903076172,182.5063991189751,171.53702245104958,173.91081932657303,728619
2022-12-19,178.33355712890625,180.40748482481627,172.11174396703674,174.91030805382198,356339
2022-12-20,184.5553436279297,188.90311658809068,177.20911900178353,179.90773151599768,1134397
2022-12-21,181.8317413330078,189.9026023855038,178.9082494255808,188.8031670895115,634953
2022-12-22,175.53497314453125,183.20604383867146,174.13569865841907,181.70681795275067,367918
2022-12-23,168.9883270263672,176.58443782396998,167.01435081522473,173.8858252521243,285021
2022-12-26,169.31317138671875,172.96129965679017,166.41465604276024,166.41465604276024,163983
2022-12-27,172.1866912841797,174.91029538096566,171.0122962224051,172.91131258548387,192809
2022-12-28,175.55996704101562,177.00922476444828,172.186701235211,172.186701235211,123576
2022-12-29,179.18312072753906,180.40748405191042,173.56100096814347,175.43504088794202,171076
2022-12-30,179.25807189941406,181.0821285118854,178.43348414914954,180.03267643247347,110135
2023-01-02,179.25807189941406,181.25703969796555,177.83379080217028,179.30804007955027,74918
2023-01-03,185.65478515625,187.30394565765644,179.2580760240453,179.9077375661091,355136
2023-01-04,184.63031005859375,188.47834121287028,183.00614116254891,185.67977720168807,243496
2023-01-05,185.55484008789062,187.37889665675218,180.9322046086555,186.50434074726041,271933
2023-01-06,183.68081665039062,186.92913953447226,182.4064700847453,186.4044209791465,123197
2023-01-09,184.4803924560547,188.62826281738012,183.95565887887923,186.9291341124707,239090
2023-01-10,181.58187866210938,186.2794742527543,180.65735450981913,186.2794742527543,155996
2023-01-11,178.65838623046875,184.1555629498013,178.28357223359782,182.4814258428597,143317
2023-01-12,179.4080047607422,180.8822391102095,178.95823095793807,179.9077467473823,71414
2023-01-13,180.18260192871094,183.40594813570613,179.15812638717995,182.40646420359866,232027
2023-01-16,182.85621643066406,184.75524786360967,179.15811999890244,182.90619964772884,614970
2023-01-17,183.9056854248047,185.40491128483868,181.70681481526057,184.90516933149402,378807
2023-01-18,181.58187866210938,184.20553153473188,179.8577733691155,183.9056923662354,426792
2023-01-19,175.659912109375,183.40594241576895,173.91081528273656,181.50691097433486,704847
2023-01-20,184.1349639892578,191.1810642067937,159.00549420949886,172.35859259222477,2288576
2023-01-23,170.43692016601562,186.25370615656638,168.31816708964413,186.25370615656638,899409
2023-01-24,171.02821350097656,172.35858813858115,165.90377574453836,167.52979420285598,291660
2023-01-25,168.6138153076172,171.81659076174674,166.10086540542477,168.71235322242578,198609
2023-01-27,166.44577026367188,170.2891098216514,164.57338447903746,169.6485457101202,137378
2023-01-30,155.30996704101562,167.97323847046587,154.02885394899513,165.65739464745585,268520
2023-01-31,151.4173583984375,156.3447051089245,148.9044236057442,156.3447051089245,321112
2023-02-01,152.99412536621094,156.837450036911,150.08699362431526,151.76228860802888,189583
2023-02-02,154.07814025878906,158.16783208286415,152.8955649986077,154.71868932716305,123461
2023-02-03,145.15963745117188,156.34470548892142,142.89305495142514,156.34470548892142,316667
2023-02-06,141.06993103027344,149.05223875704874,140.52793491899385,147.4262203490721,224075
2023-02-07,142.5481414794922,143.87853117297422,137.47298012760209,140.9221229981871,271197
2023-02-08,148.80587768554688,150.6290020693698,140.4293878820558,142.84378487682463,239757
2023-02-09,154.76795959472656,156.39397795665224,149.0522345356961,149.98842738156446,241488
2023-02-10,152.45211791992188,157.08382123673846,151.76229232585476,156.09835180605108,93173
2023-02-13,154.1766815185547,155.40851824375417,148.85515288052062,152.6984774483153,108658
2023-02-14,150.33335876464844,154.66941807484082,148.4609578975116,154.66941807484082,56244
2023-02-15,151.7622833251953,154.57087705091138,149.74206810468633,150.284079266833,68708
2023-02-16,149.64352416992188,153.68393941133485,148.41168750417364,152.69847007873625,47431
2023-02-17,151.61447143554688,153.33904286542182,148.8058776634942,148.85515414033307,70373
2023-02-20,148.65806579589844,153.19121603777936,147.91896374196537,153.19121603777936,73549
2023-02-21,148.36241149902344,150.1362593107208,147.5247565488398,150.1362593107208,64779
2023-02-22,144.32199096679688,152.74775736430644,143.68144187009702,148.36242153126125,116538
2023-02-23,147.081298828125,147.8696773066443,144.02633786276357,146.0958294892431,67172
2023-02-24,145.65237426757812,147.91895680069138,144.8639957729645,145.84946513196425,29504
2023-02-27,139.78883361816406,144.22344570286631,138.95117865400383,138.95117865400383,178844
2023-02-28,141.2670440673828,145.65237987638932,139.09899936444057,139.7888399719602,189093
2023-03-01,142.7452392578125,144.4698105948869,141.41484964009908,141.9075843078346,93261
2023-03-02,141.36557006835938,144.0756106815234,141.0206648307432,142.74523613002935,162401
2023-03-03,142.10467529296875,144.0263374914201,141.41484976494374,142.94233024368614,221730
2023-03-06,142.6466827392578,143.7799664318581,141.02066439125423,142.89305006695946,92246
2023-03-08,140.0352020263672,144.27270824336654,138.70481237596195,143.77997356352296,185248
2023-03-09,139.9366455078125,142.84377703735683,138.16279769818706,139.04972912153414,151605
2023-03-10,140.922119140625,141.66122116408982,139.09899480125077,141.31630087164524,92049
2023-03-13,139.69027709960938,141.90758308531747,139.44390976786403,139.93664443135472,81627
2023-03-14,139.0989990234375,141.0206763724316,137.9164387574124,141.0206763724316,70654
2023-03-15,135.7976837158203,140.62647766812745,135.2063960723638,139.93665210880778,99012
2023-03-16,136.3889617919922,139.04974125718587,135.20640149472277,136.19187091529227,76042
2023-03-17,135.25567626953125,139.14827742433695,133.18618449757386,138.06427009760628,122414
2023-03-20,138.70481872558594,142.79451074067762,134.12239200809432,141.9075942911856,272001
