Date,Close,High,Low,Open,Volume
,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
2022-07-11,1022.0413818359375,1028.0223272443536,977.8025145754948,977.8025145754948,71619
2022-07-12,989.4183349609375,1026.1440343126321,980.0763204912215,1022.0414111963103,53362
2022-07-13,962.5291137695312,1002.418216904641,955.9550451151754,1000.4410606582807,93229
2022-07-14,957.5862426757812,971.970042593688,939.4457975427877,962.5291333924516,57165
2022-07-15,928.4231567382812,975.7265951969691,915.0773522447057,965.2476913594435,112803
2022-07-18,931.191162109375,948.8866740627794,920.4650534208123,942.3620826767009,59261
2022-07-19,935.5408935546875,958.9207905734654,930.2520246697226,931.191185965208,59035
2022-07-20,943.8943481445312,966.3350828522852,941.2251752342665,952.0007005491054,64395
2022-07-21,955.7572631835938,961.9358761028324,939.3963082410529,945.0806321267526,48578
2022-07-22,964.8522338867188,981.1637726768118,958.3276425058892,961.738188709766,85531
2022-07-25,939.9400024414062,969.8444885992707,929.411682360538,964.8521814901064,42428
2022-07-26,919.624755859375,941.6206180661701,917.4498720230098,941.5217843937061,55092
2022-07-27,910.4309692382812,924.3204788040437,908.6515408119301,918.0924491428068,40619
2022-07-28,887.8419799804688,924.3205365194941,868.9601621397169,918.3890678359465,103929
2022-07-29,883.2451171875,903.1155128999727,876.6710486748261,898.6174946040469,68350
2022-08-01,906.6249389648438,922.195043826719,879.8344969567609,889.6214441480039,128013
2022-08-02,897.1346435546875,923.6285250928859,891.2031748369706,906.5261356910727,69556
2022-08-03,888.7811279296875,906.4272832014623,884.8762323706325,899.5566533451024,43603
2022-08-04,884.2830810546875,901.5337803938439,879.8344797525677,895.6517288267712,44691
2022-08-05,881.2679443359375,891.2031420044905,876.3744707564956,887.7431187132917,34380
2022-08-08,882.6519165039062,898.6174766656818,867.9715561193275,879.834493105013,133659
2022-08-10,872.3707275390625,900.9900746544292,861.2986411179203,879.8344798794251,102824
2022-08-11,881.0208129882812,896.6403348687775,867.526697815633,886.0131203154816,72663
2022-08-12,869.9486694335938,891.5985525012948,865.9943572998046,881.020755475806,36820
2022-08-16,862.336669921875,880.081658994765,841.3788020040167,879.0930808886209,75110
2022-08-17,894.514892578125,926.297703442994,864.1161152239392,864.1161152239392,236169
2022-08-18,898.9634399414062,912.704699190337,888.830514767617,894.4654218099129,76537
2022-08-19,886.9522705078125,914.4347292211249,883.7888085661467,900.1497638159589,118478
2022-08-22,874.3973388671875,884.2831199736565,866.9830030373357,883.7888309183331,58898
