Date,Close,High,Low,Open,Volume
,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
2025-04-15,183.38999938964844,187.5500030517578,181.83999633789062,182.89999389648438,482433
2025-04-16,188.58999633789062,189.5500030517578,184.0,184.0,502364
2025-04-17,186.77999877929688,189.99000549316406,185.8000030517578,189.86000061035156,264484
2025-04-21,188.99000549316406,190.2899932861328,185.94000244140625,188.0,275979
2025-04-22,191.02999877929688,192.5,187.5500030517578,189.6999969482422,274615
2025-04-23,188.3300018310547,194.0,185.10000610351562,191.14999389648438,239290
2025-04-24,190.3300018310547,192.10000610351562,187.58999633789062,188.0,341700
2025-04-25,184.0800018310547,192.89999389648438,179.72000122070312,192.89999389648438,328966
2025-04-28,184.30999755859375,186.0,181.42999267578125,184.1999969482422,184708
2025-04-29,182.89999389648438,186.7899932861328,182.35000610351562,184.0,219926
2025-04-30,176.02000427246094,183.9499969482422,174.42999267578125,182.0,488764
2025-05-02,174.25999450683594,178.0,172.61000061035156,177.9499969482422,402157
2025-05-05,178.80999755859375,179.1999969482422,173.16000366210938,174.8000030517578,161356
2025-05-06,178.66000366210938,180.39999389648438,175.60000610351562,177.10000610351562,678747
2025-05-07,184.13999938964844,185.49000549316406,176.5,177.97999572753906,518961
2025-05-08,179.00999450683594,188.44000244140625,177.50999450683594,184.60000610351562,415153
2025-05-09,179.63999938964844,180.0,171.39999389648438,171.39999389648438,183157
2025-05-12,187.6699981689453,188.39999389648438,182.67999267578125,184.0,248166
2025-05-13,191.0,194.3000030517578,186.99000549316406,188.1999969482422,385418
2025-05-14,194.5399932861328,195.50999450683594,191.22000122070312,192.08999633789062,342565
2025-05-15,196.27999877929688,198.00999450683594,193.35000610351562,196.0,385999
2025-05-16,184.17999267578125,194.10000610351562,183.5,193.0,1391426
2025-05-19,187.0,188.8000030517578,181.0,184.17999267578125,1237371
2025-05-20,178.97000122070312,187.2899932861328,178.5,187.2899932861328,1363403
2025-05-21,182.08999633789062,182.85000610351562,177.0,179.0500030517578,505237
2025-05-22,182.60000610351562,183.3000030517578,179.5500030517578,182.08999633789062,594705
2025-05-23,185.39999389648438,188.0,181.11000061035156,183.14999389648438,933939
2025-05-26,183.8699951171875,185.88999938964844,183.0,185.39999389648438,460207
2025-05-27,181.77000427246094,184.17999267578125,180.92999267578125,184.17999267578125,420402
2025-05-28,180.6199951171875,182.61000061035156,179.75999450683594,181.77000427246094,706630
2025-05-29,181.00999450683594,181.88999938964844,180.0500030517578,181.39999389648438,337096
2025-05-30,178.8300018310547,180.8300018310547,175.50999450683594,180.8300018310547,2132054
2025-06-02,184.4600067138672,185.6999969482422,177.5,177.5,802002
2025-06-03,195.35000610351562,197.9499969482422,184.10000610351562,185.05999755859375,3348276
2025-06-04,194.72999572753906,197.6199951171875,191.5,196.89999389648438,1060053
2025-06-05,195.35000610351562,199.0,194.02000427246094,194.72999572753906,700172
2025-06-06,200.08999633789062,208.6999969482422,194.07000732421875,196.10000610351562,2116943
2025-06-09,203.5800018310547,208.6999969482422,202.10000610351562,203.0,1261206
2025-06-10,201.11000061035156,205.69000244140625,200.0,205.0,614749
2025-06-11,206.75,211.0,200.75999450683594,201.99000549316406,1516767
2025-06-12,201.1300048828125,208.02000427246094,200.3699951171875,207.4499969482422,805693
2025-06-13,199.1699981689453,202.75999450683594,195.2100067138672,197.80999755859375,768482
2025-06-16,197.50999450683594,202.2899932861328,193.05999755859375,202.1999969482422,388066
2025-06-17,190.6699981689453,200.17999267578125,188.86000061035156,199.0,670023
2025-06-18,186.8699951171875,193.63999938964844,186.25,190.99000549316406,395760
2025-06-19,183.07000732421875,189.5,181.85000610351562,187.6999969482422,458861
2025-06-20,183.22999572753906,185.6199951171875,182.0,183.07000732421875,513994
2025-06-23,181.83999633789062,183.8699951171875,180.25,183.1999969482422,417212
2025-06-24,184.2100067138672,187.69000244140625,183.0,185.0,483834
2025-06-25,189.5399932861328,190.25,184.2100067138672,184.2100067138672,517362
2025-06-26,187.63999938964844,193.6699981689453,186.58999633789062,191.60000610351562,379809
2025-06-27,194.72000122070312,196.14999389648438,188.13999938964844,188.5,1069534
2025-06-30,198.1999969482422,203.91000366210938,197.00999450683594,199.0,1923654
2025-07-01,194.80999755859375,199.5,193.3300018310547,199.5,1151292
2025-07-02,197.42999267578125,198.3000030517578,191.77000427246094,195.89999389648438,528455
2025-07-03,197.41000366210938,201.25,195.47999572753906,198.3699951171875,1471033
2025-07-04,200.4199981689453,201.35000610351562,196.64999389648438,198.1999969482422,829701
2025-07-07,196.67999267578125,200.3000030517578,195.91000366210938,198.97999572753906,291862
2025-07-08,193.88999938964844,198.77999877929688,192.50999450683594,196.8000030517578,252207
2025-07-09,193.5800018310547,195.97999572753906,192.6999969482422,194.14999389648438,197242
2025-07-10,191.74000549316406,195.5,190.4499969482422,195.5,227197
2025-07-11,189.25,195.00999450683594,189.0,191.5,312612
