Date,Close,High,Low,Open,Volume
,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
2022-07-11,4938.85498046875,4963.268617054066,4825.660991908182,4880.771303357381,3253
2022-07-12,4948.54296875,4966.145684276684,4887.77306068083,4938.854238522772,5404
2022-07-13,4889.45166015625,4963.027927148996,4874.918799382998,4949.837951986242,1029
2022-07-14,4834.869140625,4912.234245153913,4798.273049410752,4865.614054055162,1492
2022-07-15,4871.60986328125,4908.973186666894,4823.837887759113,4867.820555577883,1199
2022-07-18,4857.220703125,4939.238369755087,4845.277592380905,4917.030872437688,1316
2022-07-19,4999.47998046875,5037.994612403389,4865.421875749508,4889.403647613416,4101
2022-07-20,5177.1376953125,5207.882142819015,5059.195141136026,5059.195141136026,15255
2022-07-21,5248.603515625,5252.008740327321,5151.285285033372,5180.063415117357,5392
2022-07-22,5289.80419921875,5319.205763304572,5178.43273632381,5207.882544998707,6770
2022-07-25,5152.6279296875,5256.757073206025,5134.977437740594,5241.456514069607,3437
2022-07-26,5078.8125,5180.0155898362955,5054.398865852491,5180.0155898362955,1636
2022-07-27,5069.890625,5106.966352495042,5051.568456691952,5059.051050927734,787
2022-07-28,5008.44970703125,5070.418704776739,4918.853892972774,5069.890824711893,3134
2022-07-29,4989.455078125,5016.027066927193,4966.144984792901,5009.312171255269,3276
2022-08-01,4992.765625,5016.027946227004,4969.311262219696,4990.127629809309,4284
2022-08-02,4986.57861328125,5016.0284224728675,4952.044854778856,4993.005916804605,3012
2022-08-03,4889.02099609375,4998.138079570911,4873.097002760246,4986.578582218864,3459
2022-08-04,4834.4853515625,4900.627265194258,4813.285371724762,4892.281421294459,4983
2022-08-05,4903.361328125,4930.652774516658,4825.132968058129,4827.147530769325,3015
2022-08-08,4981.349609375,4988.208302111612,4923.9371566805585,4930.652052471863,4839
2022-08-10,4957.224609375,4988.161097098758,4903.793030816983,4981.350179766043,2478
2022-08-11,5016.9873046875,5072.625022406787,4949.886111218432,4976.697922890774,6439
2022-08-12,4980.87060546875,5078.380403750898,4969.023515570392,5055.357900976055,2436
2022-08-16,5038.23486328125,5079.675555982513,4988.20897655099,4989.168247508019,4018
2022-08-17,5075.64599609375,5127.255050200221,5026.579384520973,5059.194594267864,4812
2022-08-18,5141.11669921875,5143.563121207862,5084.183873954606,5097.518115039433,6181
2022-08-19,5101.35546875,5170.470757849346,5091.810534817129,5146.488982534646,4970
2022-08-22,5299.9716796875,5395.850992725597,5046.916205669248,5145.529066035068,74553
2022-08-23,5200.87939453125,5323.953667634457,5180.063027968661,5275.990121079191,15844
2022-08-24,5200.2080078125,5246.060973521375,5181.981859104063,5200.879684859373,3752
2022-08-25,5157.61669921875,5237.572033025477,5146.53683781666,5183.420996175103,3181
2022-08-26,5212.390625,5299.971873304424,5165.96153740372,5190.614987592802,6771
2022-08-29,5180.302734375,5208.841043962085,5105.335806398986,5115.79176564453,2287
2022-08-30,5267.3564453125,5309.564364378926,5184.859148955393,5184.859148955393,11226
2022-09-01,5238.53125,5299.972371308865,5227.019997790822,5261.601530611606,2261
2022-09-02,5219.34521484375,5299.971747003921,5193.348879654759,5299.971747003921,4060
2022-09-05,5158.2392578125,5275.03048560341,5133.825626945433,5219.344999258641,2319
2022-09-06,5101.97900390625,5189.60850634851,5084.136469034224,5178.049009377762,1929
2022-09-07,5172.19677734375,5193.205185281062,5112.482162363101,5146.488503954663,2604
2022-09-08,5251.86474609375,5274.071775295645,5176.2261366852135,5200.207910854437,5967
2022-09-09,5213.92529296875,5295.1757311282745,5181.31008013209,5295.1757311282745,1494
2022-09-12,5204.4765625,5315.272352955897,5181.022201318619,5213.637412361913,3683
2022-09-13,5201.16748046875,5245.629786010291,5186.778415141005,5218.434358862043,3544
2022-09-14,5203.3251953125,5246.204792031848,5180.062875916025,5186.777772236657,2643
2022-09-15,5183.89990234375,5228.026363392568,5161.932692587376,5213.6373000070835,2716
2022-09-16,5200.6396484375,5227.83460499374,5087.925312479982,5218.913572569177,14115
2022-09-19,5123.513671875,5213.637360618075,4958.471300282397,5198.096984623492,4230
2022-09-20,5178.62451171875,5192.533941267684,5115.216604716868,5115.216604716868,3649
2022-09-21,5092.0498046875,5191.574161535111,5076.98906405272,5189.655619716362,2414
2022-09-22,5128.98193359375,5161.836963513904,5110.99560334549,5112.866369048916,1940
2022-09-23,5079.96337890625,5141.692561452497,5045.765461425398,5141.692561452497,2835
2022-09-26,4973.67578125,5058.4752344783055,4952.715618567579,5037.227477885697,3219
2022-09-27,4943.60302734375,5012.190902856523,4931.036483745819,4953.675372698773,2804
2022-09-28,4999.912109375,5012.190589873931,4902.929725048111,4902.929725048111,1887
2022-09-29,4964.2275390625,5055.310509962921,4941.78069082555,5012.191090164553,2021
2022-09-30,4963.267578125,5006.386991929584,4950.317421127574,4979.431386278365,5943
2022-10-03,4975.35400390625,5004.4679662418475,4933.050068126465,4988.112118134688,3121
2022-10-04,4984.56396484375,5002.837889329624,4972.045197741327,4994.923903885596,1428
2022-10-06,4982.5966796875,5006.434654409037,4972.9561948326345,4984.563466001055,6500
2022-10-07,4962.06884765625,4987.105913337148,4907.630220793461,4982.453355512361,1653
2022-10-10,4967.82470703125,4987.10614787131,4891.6104384815235,4891.6104384815235,2298
2022-10-11,4934.7294921875,4985.331033853027,4906.670817425098,4906.670817425098,5690
2022-10-12,4957.51171875,4984.563343891788,4906.718140233781,4934.72903621898,8613
2022-10-13,4926.4794921875,4982.309245792295,4906.670641828418,4957.511999407481,1946
2022-10-14,4903.88916015625,4973.8199193453875,4892.281887880709,4941.204706759516,1410
2022-10-17,4891.5625,4947.823648783321,4882.6892435162035,4882.6892435162035,1714
2022-10-18,4916.16796875,4929.597763062865,4890.987104413377,4915.256942315202,2080
2022-10-19,4916.40673828125,4969.310430205338,4894.295733288036,4911.5626080088305,3027
2022-10-20,4916.11962890625,4945.041553235217,4905.231810372121,4911.467071302485,1307
2022-10-21,4958.3759765625,4969.023978767243,4923.171010490683,4934.394200603199,1663
2022-10-24,4976.6015625,4984.947406945974,4958.375414835743,4984.947406945974,387
2022-10-25,4962.11669921875,4975.690758194926,4937.36769548572,4947.487816888041,935
2022-10-27,4924.6572265625,4978.61621735756,4892.377852859014,4964.227153145544,1794
2022-10-28,4920.67578125,4988.160578340488,4893.240541621321,4911.514463716369,1841
2022-10-31,4933.0986328125,5004.516542343283,4916.263615010414,4944.082472539252,6863
2022-11-01,4929.7412109375,4960.821964575817,4906.958525770104,4945.041770018054,2479
2022-11-02,4950.173828125,4961.349240759975,4904.752255994925,4904.752255994925,4072
2022-11-03,4979.86328125,5046.149000047908,4912.474494497224,4959.766835133814,2796
2022-11-04,4925.8564453125,5040.009691075341,4905.711754883763,5004.804259016079,13864
2022-11-07,4969.0234375,4988.208856177606,4930.652600144788,4950.509695833714,2654
2022-11-09,4983.7001953125,5025.620523320828,4969.023537087591,5021.7834395084055,4601
2022-11-10,5029.34228515625,5041.3687318613665,4974.717181277263,4974.717181277263,3475
2022-11-11,5000.21826171875,5060.735839901277,4986.405158812023,5008.670450617492,1947
2022-11-14,4996.7412109375,5017.1231571744775,4966.02372706391,5000.218777632828,2019
2022-11-15,4951.775390625,5001.764052212875,4940.90829027981,4996.837539057254,17337
2022-11-16,4925.2587890625,4976.551589858696,4907.098848131961,4976.503480306597,2327
2022-11-17,4901.4970703125,4920.719668807432,4892.610008581632,4914.489009351707,1245
2022-11-18,4903.86328125,4919.8016945140835,4885.8962483289315,4910.915104661201,1088
2022-11-21,4922.60302734375,4926.418775648648,4878.506843811833,4903.863411039436,1900
2022-11-22,4902.125,4944.772238019268,4897.488087437735,4943.80627352659,1005
2022-11-23,4902.55908203125,4926.418592112881,4880.052299481231,4914.8270189549685,2003
2022-11-24,4830.884765625,4924.486623792636,4810.50282198653,4882.950153642953,55889
2022-11-25,4883.240234375,4920.6232498497575,4831.706404720303,4854.937662690397,4674
2022-11-28,4888.9873046875,4906.133172735552,4868.84685267606,4897.342802389724,2157
2022-11-29,4926.22607421875,4926.419455803546,4874.3540582403775,4907.052054255005,9514
2022-11-30,4953.07958984375,5016.688445542047,4892.706809504126,4926.225494151277,7127
2022-12-01,4994.9541015625,5023.015180395739,4974.7169575073185,5023.015180395739,3375
2022-12-02,4997.9970703125,5023.015456813,4972.785302244871,4996.9344150180095,3625
2022-12-05,4966.216796875,5009.056944437,4938.30004594027,4997.9969340857715,3007
2022-12-06,4981.81689453125,5003.647785626491,4908.065413790031,4946.703992131224,2584
2022-12-07,4959.21337890625,5008.477565877745,4951.533772860467,4981.816852713647,1835
2022-12-08,4968.4384765625,5008.429313099998,4956.412029701152,4984.376891039662,1870
2022-12-09,4937.96240234375,5017.219600709658,4878.120713050399,5003.696097742785,6778
2022-12-12,4911.92919921875,4982.396494094695,4888.746052555771,4916.759021440204,3085
2022-12-13,4919.70458984375,4941.825550994245,4887.779656444339,4926.418230803582,3610
