Date,Close,High,Low,Open,Volume
,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS
2025-04-15,170.4499969482422,173.07000732421875,165.3800048828125,166.89999389648438,667580
2025-04-16,172.27999877929688,176.0,171.63999938964844,171.6999969482422,690242
2025-04-17,171.77999877929688,174.58999633789062,171.52000427246094,172.27999877929688,338212
2025-04-21,181.9600067138672,186.8000030517578,171.25,172.97000122070312,1261429
2025-04-22,183.1999969482422,185.39999389648438,179.64999389648438,183.39999389648438,608893
2025-04-23,180.32000732421875,185.99000549316406,176.80999755859375,184.4499969482422,592358
2025-04-24,191.61000061035156,194.4499969482422,178.5,178.5,2143591
2025-04-25,183.39999389648438,192.9499969482422,179.0,192.0,1165151
2025-04-28,178.5399932861328,182.38999938964844,177.00999450683594,178.10000610351562,553934
2025-04-29,179.52000427246094,183.25,178.0,179.9499969482422,438772
2025-04-30,172.63999938964844,180.02000427246094,170.10000610351562,180.00999450683594,400350
2025-05-02,170.35000610351562,175.86000061035156,170.0500030517578,173.0,290096
2025-05-05,172.44000244140625,173.3300018310547,170.25999450683594,171.0,268898
2025-05-06,165.3300018310547,174.38999938964844,164.1999969482422,173.89999389648438,387547
2025-05-07,164.85000610351562,165.6999969482422,160.0,162.5,401974
2025-05-08,163.35000610351562,170.8800048828125,162.58999633789062,166.9499969482422,349900
2025-05-09,162.3699951171875,164.6999969482422,159.0,159.0,320733
2025-05-12,172.44000244140625,173.39999389648438,168.60000610351562,171.99000549316406,446807
2025-05-13,176.92999267578125,180.4199981689453,172.30999755859375,173.64999389648438,482321
2025-05-14,178.6999969482422,181.0,176.0,177.8000030517578,327650
2025-05-15,182.47000122070312,184.14999389648438,178.9199981689453,179.60000610351562,552647
2025-05-16,181.41000366210938,185.1999969482422,180.5,183.5500030517578,624616
2025-05-19,181.8000030517578,186.14999389648438,181.32000732421875,181.85000610351562,511106
2025-05-20,178.1699981689453,183.47999572753906,177.24000549316406,182.0,474967
2025-05-21,175.97999572753906,179.89999389648438,172.1699981689453,177.89999389648438,747332
2025-05-22,176.2899932861328,179.5,174.41000366210938,175.50999450683594,343142
2025-05-23,178.57000732421875,180.5,174.1999969482422,176.27999877929688,431203
2025-05-26,179.33999633789062,183.6999969482422,178.91000366210938,179.74000549316406,409216
2025-05-27,189.7100067138672,192.60000610351562,177.1999969482422,179.0,2514476
2025-05-28,190.49000549316406,195.0,189.60000610351562,191.39999389648438,1011151
2025-05-29,185.05999755859375,191.99000549316406,184.00999450683594,191.89999389648438,872772
2025-05-30,172.3300018310547,179.0,171.25,179.0,1598144
2025-06-02,168.07000732421875,171.60000610351562,167.5,170.0,820672
2025-06-03,170.7100067138672,173.99000549316406,168.99000549316406,169.0,507962
2025-06-04,170.44000244140625,172.0,168.50999450683594,172.0,370617
2025-06-05,170.7100067138672,172.75999450683594,170.5,170.8000030517578,327942
2025-06-06,169.5,171.9199981689453,169.0,171.8000030517578,364490
2025-06-09,171.41000366210938,174.0500030517578,170.30999755859375,170.60000610351562,559734
2025-06-10,169.35000610351562,171.75,167.99000549316406,167.99000549316406,685687
2025-06-11,170.64999389648438,176.5800018310547,169.35000610351562,169.35000610351562,1528082
2025-06-12,168.69000244140625,171.94000244140625,168.0,170.69000244140625,423102
2025-06-13,166.47999572753906,167.5,163.97000122070312,166.0,415655
2025-06-16,167.52999877929688,169.32000732421875,163.80999755859375,167.0,346978
2025-06-17,165.8800048828125,168.97999572753906,165.0,167.5399932861328,218815
2025-06-18,164.66000366210938,167.1699981689453,164.0,165.8800048828125,188594
2025-06-19,160.94000244140625,165.49000549316406,160.10000610351562,165.3699951171875,284564
2025-06-20,161.77999877929688,163.35000610351562,160.11000061035156,161.08999633789062,270665
2025-06-23,160.49000549316406,161.52999877929688,159.2100067138672,160.0,270889
2025-06-24,161.75,165.39999389648438,161.5,162.99000549316406,368291
2025-06-25,163.86000061035156,165.25,161.7100067138672,163.0800018310547,516302
2025-06-26,164.0,166.67999267578125,163.27999877929688,164.64999389648438,385407
2025-06-27,169.94000244140625,172.6699981689453,163.77000427246094,164.58999633789062,2013299
2025-06-30,168.35000610351562,172.3800048828125,167.92999267578125,171.1999969482422,656332
2025-07-01,166.61000061035156,169.3699951171875,165.94000244140625,168.8000030517578,259288
2025-07-02,165.08999633789062,167.35000610351562,164.0,166.6300048828125,273065
2025-07-03,164.47000122070312,165.89999389648438,164.0500030517578,165.08999633789062,203422
2025-07-04,163.4199981689453,165.88999938964844,163.0,164.39999389648438,267672
2025-07-07,162.3300018310547,165.39999389648438,162.0,163.0,277538
2025-07-08,162.05999755859375,163.77000427246094,161.1999969482422,162.92999267578125,158829
2025-07-09,161.50999450683594,163.5,161.1999969482422,162.74000549316406,182517
2025-07-10,160.5399932861328,163.00999450683594,160.0,162.19000244140625,286497
2025-07-11,161.13999938964844,162.99000549316406,160.14999389648438,160.92999267578125,366434
