Date,Close,High,Low,Open,Volume
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
2025-04-15,1211.5838623046875,1234.1957947315968,1198.7338575558813,1229.9124192829993,1563410
2025-04-16,1239.7740478515625,1241.965590325081,1206.902005121656,1214.0741601300087,779550
2025-04-17,1234.4947509765625,1240.4714864030345,1209.6912746373057,1227.4221834443094,1217599
2025-04-21,1208.695068359375,1240.37169096775,1206.3043500349543,1240.1725151061255,769474
2025-04-22,1226.6253662109375,1242.5633274503923,1209.2928090436315,1220.2501573957566,1281722
2025-04-23,1263.5814208984375,1265.1751926164366,1226.625299600703,1226.625299600703,1908019
2025-04-24,1262.9837646484375,1270.0562102054785,1221.2462068328757,1270.0562102054785,2200361
2025-04-25,1261.5892333984375,1276.033010646189,1250.53229720404,1260.0950495452219,1485280
2025-04-28,1260.9915771484375,1265.6733045569558,1240.8698284124187,1262.1868755855508,466160
2025-04-29,1257.8038330078125,1274.0406784081806,1243.3600567475166,1262.0872083996599,1089795
2025-04-30,1255.6124267578125,1270.7534403060222,1234.8930298631176,1255.114365501661,1344364
2025-05-02,1253.6202392578125,1274.0407516970538,1249.2372756831624,1255.11442309483,306189
2025-05-05,1257.2061767578125,1282.9061857704214,1253.919045482143,1259.0988338179168,1604829
2025-05-06,1245.9500732421875,1267.0678216305696,1243.559354919714,1262.5852703748012,1155139
2025-05-07,1242.065185546875,1249.2372190003396,1206.8024242738707,1228.8167074876574,1800027
2025-05-08,1235.78955078125,1267.4662949610731,1231.705472845357,1240.272102037056,1119558
2025-05-09,1237.2838134765625,1240.3717691081883,1190.5656408658583,1195.3470778159192,649047
2025-05-12,1284.5,1287.8868409149775,1252.72366703384,1277.0290810391625,1386761
2025-05-13,1266.300048828125,1295.0,1264.0,1293.0,895398
2025-05-14,1282.0,1287.4000244140625,1259.199951171875,1266.0,1102055
2025-05-15,1290.4000244140625,1298.4000244140625,1270.300048828125,1275.0999755859375,734151
2025-05-16,1299.5,1305.0,1282.199951171875,1290.5,912957
2025-05-19,1291.5,1308.199951171875,1290.0,1303.0,915695
2025-05-20,1260.800048828125,1301.4000244140625,1257.5999755859375,1297.0,664154
2025-05-21,1280.0,1292.199951171875,1256.0,1260.0,762035
2025-05-22,1264.0,1285.0,1255.199951171875,1285.0,234851
2025-05-23,1277.4000244140625,1283.300048828125,1260.4000244140625,1264.0,312877
2025-05-26,1284.5,1291.199951171875,1277.0999755859375,1278.800048828125,269355
2025-05-27,1269.5999755859375,1283.800048828125,1258.800048828125,1283.800048828125,847346
2025-05-28,1259.0,1279.800048828125,1250.5,1275.0,232166
2025-05-29,1246.0999755859375,1261.9000244140625,1224.0,1260.0,1471954
2025-05-30,1231.4000244140625,1251.5,1227.0,1246.0999755859375,1382707
2025-06-02,1266.0999755859375,1301.300048828125,1256.9000244140625,1256.9000244140625,2571867
2025-06-03,1238.5,1268.699951171875,1235.0,1264.0999755859375,892994
2025-06-04,1227.199951171875,1242.0999755859375,1220.0999755859375,1240.0999755859375,683760
2025-06-05,1214.9000244140625,1234.5,1210.0999755859375,1234.0,1088686
2025-06-06,1210.0999755859375,1221.5999755859375,1206.300048828125,1220.0,878031
2025-06-09,1217.5999755859375,1224.5999755859375,1206.699951171875,1216.0,750227
2025-06-10,1213.9000244140625,1224.5,1209.0999755859375,1224.5,585966
2025-06-11,1223.800048828125,1234.0,1216.0,1218.0999755859375,893989
2025-06-12,1203.9000244140625,1225.9000244140625,1200.0999755859375,1225.0,645386
2025-06-13,1188.800048828125,1194.4000244140625,1160.0,1170.0,952711
2025-06-16,1188.0,1194.800048828125,1175.300048828125,1191.0,1436358
2025-06-17,1195.5999755859375,1199.199951171875,1179.199951171875,1190.0,1402108
2025-06-18,1196.5999755859375,1202.300048828125,1181.5999755859375,1189.9000244140625,988611
2025-06-19,1194.0,1205.800048828125,1187.199951171875,1194.5,698066
2025-06-20,1189.4000244140625,1196.0999755859375,1181.0999755859375,1192.199951171875,3630336
2025-06-23,1171.0,1192.4000244140625,1168.0999755859375,1189.0,1750263
2025-06-24,1173.800048828125,1188.4000244140625,1171.9000244140625,1181.0,1157475
2025-06-25,1185.300048828125,1189.199951171875,1170.5,1178.5,1064107
2025-06-26,1184.300048828125,1191.300048828125,1172.699951171875,1191.0999755859375,790228
2025-06-27,1176.4000244140625,1186.699951171875,1170.0,1183.0,3293143
2025-06-30,1178.4000244140625,1182.9000244140625,1171.199951171875,1182.0,742606
2025-07-01,1168.5999755859375,1182.5999755859375,1162.699951171875,1181.0,539601
2025-07-02,1174.5999755859375,1182.300048828125,1160.300048828125,1168.5999755859375,775759
2025-07-03,1171.199951171875,1182.0,1169.5,1178.800048828125,622284
2025-07-04,1192.9000244140625,1198.800048828125,1170.0999755859375,1171.199951171875,654700
2025-07-07,1268.4000244140625,1271.9000244140625,1225.199951171875,1225.199951171875,7790654
2025-07-08,1277.4000244140625,1282.0,1252.199951171875,1252.5,2393198
2025-07-09,1293.800048828125,1308.0,1272.0,1272.0,1944978
2025-07-10,1286.699951171875,1291.5999755859375,1282.300048828125,1290.0,650984
2025-07-11,1285.0,1306.0,1280.0,1284.0999755859375,979619
