Date,Close,High,Low,Open,Volume
,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
2025-04-15,25.81999969482422,26.850000381469727,25.510000228881836,26.0,355143
2025-04-16,24.079999923706055,26.350000381469727,23.5,26.350000381469727,317767
2025-04-17,26.479999542236328,26.479999542236328,23.690000534057617,23.690000534057617,298794
2025-04-21,26.079999923706055,27.93000030517578,25.610000610351562,26.600000381469727,434835
2025-04-22,24.93000030517578,26.5,24.760000228881836,26.5,400157
2025-04-23,24.920000076293945,25.639999389648438,24.610000610351562,25.399999618530273,120159
2025-04-24,24.350000381469727,25.5,24.219999313354492,25.010000228881836,191938
2025-04-25,23.139999389648438,24.6299991607666,22.489999771118164,24.1200008392334,327572
2025-04-28,22.8700008392334,23.549999237060547,22.610000610351562,23.0,192091
2025-04-29,23.0,23.489999771118164,22.809999465942383,23.0,160386
2025-04-30,22.389999389648438,23.309999465942383,22.200000762939453,23.309999465942383,102032
2025-05-02,22.09000015258789,22.829999923706055,21.610000610351562,22.829999923706055,260060
2025-05-05,22.56999969482422,23.0,21.979999542236328,22.56999969482422,96308
2025-05-06,21.809999465942383,23.389999389648438,21.700000762939453,23.0,96371
2025-05-07,21.360000610351562,21.90999984741211,21.040000915527344,21.040000915527344,114834
2025-05-08,20.770000457763672,22.09000015258789,20.200000762939453,21.790000915527344,136919
2025-05-09,19.989999771118164,20.989999771118164,19.799999237060547,20.989999771118164,143833
2025-05-12,21.0,21.790000915527344,20.610000610351562,21.299999237060547,392947
2025-05-13,21.09000015258789,22.0,20.520000457763672,21.0,464528
2025-05-14,21.760000228881836,22.510000228881836,21.25,21.3799991607666,295772
2025-05-15,21.520000457763672,22.290000915527344,21.0,21.799999237060547,193117
2025-05-16,21.899999618530273,22.219999313354492,21.270000457763672,21.639999389648438,75961
2025-05-19,22.360000610351562,22.959999084472656,21.989999771118164,22.0,136088
2025-05-20,21.790000915527344,22.889999389648438,21.709999084472656,22.889999389648438,150450
2025-05-21,21.5,22.09000015258789,21.299999237060547,21.729999542236328,83346
2025-05-22,20.979999542236328,21.8799991607666,20.5,21.84000015258789,184489
2025-05-23,21.31999969482422,21.989999771118164,21.010000228881836,21.030000686645508,168309
2025-05-26,21.059999465942383,21.899999618530273,20.950000762939453,21.31999969482422,137532
2025-05-27,20.15999984741211,21.3799991607666,19.90999984741211,21.3799991607666,312464
2025-05-28,20.18000030517578,20.68000030517578,19.90999984741211,20.399999618530273,290523
2025-05-29,20.260000228881836,20.780000686645508,20.020000457763672,20.440000534057617,173974
2025-05-30,20.600000381469727,20.739999771118164,20.25,20.5,39726
2025-06-02,20.65999984741211,21.309999465942383,20.34000015258789,20.600000381469727,86501
2025-06-03,20.290000915527344,20.989999771118164,20.110000610351562,20.65999984741211,155420
2025-06-04,19.989999771118164,20.59000015258789,19.940000534057617,20.549999237060547,103407
2025-06-05,19.889999389648438,20.440000534057617,19.59000015258789,19.850000381469727,142998
2025-06-06,20.389999389648438,20.8799991607666,19.889999389648438,20.149999618530273,271403
2025-06-09,21.40999984741211,22.309999465942383,20.549999237060547,20.700000762939453,588435
2025-06-10,21.510000228881836,21.739999771118164,21.079999923706055,21.700000762939453,179316
2025-06-11,21.440000534057617,22.479999542236328,20.860000610351562,21.700000762939453,387996
2025-06-12,21.350000381469727,22.399999618530273,21.1200008392334,21.309999465942383,309418
2025-06-13,21.190000534057617,21.829999923706055,20.729999542236328,21.110000610351562,182401
2025-06-16,20.739999771118164,23.0,20.40999984741211,21.549999237060547,333837
2025-06-17,20.670000076293945,21.09000015258789,20.219999313354492,20.899999618530273,147809
2025-06-18,20.040000915527344,21.190000534057617,19.899999618530273,21.0,311651
2025-06-19,19.459999084472656,20.309999465942383,19.329999923706055,20.260000228881836,135268
2025-06-20,20.549999237060547,21.0,19.200000762939453,19.200000762939453,365267
2025-06-23,20.059999465942383,20.450000762939453,20.0,20.100000381469727,144669
2025-06-24,19.93000030517578,20.760000228881836,19.700000762939453,20.059999465942383,309817
2025-06-25,20.920000076293945,21.899999618530273,19.899999618530273,20.020000457763672,666164
2025-06-26,20.049999237060547,20.75,19.770000457763672,20.700000762939453,380273
2025-06-27,22.709999084472656,23.639999389648438,19.989999771118164,20.399999618530273,2160392
2025-06-30,25.399999618530273,26.1200008392334,22.979999542236328,22.989999771118164,2762252
2025-07-01,25.030000686645508,25.93000030517578,24.639999389648438,25.649999618530273,680550
2025-07-02,24.690000534057617,26.600000381469727,24.399999618530273,25.399999618530273,433476
2025-07-03,23.90999984741211,25.690000534057617,23.75,24.549999237060547,155174
2025-07-04,23.8700008392334,24.469999313354492,23.600000381469727,23.920000076293945,127965
2025-07-07,23.329999923706055,24.25,23.059999465942383,23.610000610351562,213642
2025-07-08,23.190000534057617,24.950000762939453,22.5,23.450000762939453,223495
2025-07-09,22.8700008392334,23.540000915527344,22.709999084472656,23.3700008392334,84520
2025-07-10,23.420000076293945,23.709999084472656,22.799999237060547,22.799999237060547,187346
2025-07-11,23.040000915527344,23.729999542236328,22.5,23.059999465942383,153756
