Date,Close,High,Low,Open,Volume
,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
2025-04-15,84.77999877929688,85.9000015258789,84.20999908447266,84.2300033569336,23430
2025-04-16,85.44000244140625,85.94999694824219,82.69999694824219,84.80000305175781,20983
2025-04-17,88.05999755859375,88.69999694824219,84.0999984741211,85.0,74884
2025-04-21,93.2699966430664,94.47000122070312,86.5999984741211,89.25,84138
2025-04-22,95.19999694824219,97.5,92.31999969482422,94.98999786376953,60464
2025-04-23,93.47000122070312,96.73999786376953,92.98999786376953,95.9000015258789,28936
2025-04-24,93.5,98.94999694824219,91.81999969482422,93.12999725341797,70551
2025-04-25,90.61000061035156,95.38999938964844,89.05000305175781,92.25,65429
2025-04-28,90.44000244140625,92.4000015258789,89.0199966430664,90.61000061035156,23245
2025-04-29,89.48999786376953,92.08999633789062,88.33000183105469,90.11000061035156,25491
2025-04-30,87.58000183105469,89.16000366210938,86.69000244140625,89.01000213623047,19416
2025-05-02,87.27999877929688,88.48999786376953,86.0999984741211,86.0999984741211,9343
2025-05-05,87.02999877929688,90.44999694824219,86.55999755859375,88.93000030517578,64419
2025-05-06,84.0,89.9000015258789,83.5,86.95999908447266,70173
2025-05-07,83.61000061035156,85.87999725341797,82.25,85.58000183105469,31030
2025-05-08,82.63999938964844,87.69999694824219,82.01000213623047,83.80000305175781,40967
2025-05-09,83.81999969482422,84.98999786376953,79.66000366210938,82.44000244140625,46101
2025-05-12,89.41999816894531,89.51000213623047,85.0999984741211,85.0999984741211,43687
2025-05-13,89.91000366210938,90.0,87.16000366210938,89.75,32897
2025-05-14,91.4000015258789,94.9000015258789,88.81999969482422,89.4000015258789,65043
2025-05-15,91.63999938964844,92.25,90.70999908447266,91.9000015258789,34462
2025-05-16,95.06999969482422,96.5,90.81999969482422,91.69000244140625,67020
2025-05-19,95.05000305175781,96.6500015258789,94.01000213623047,94.01000213623047,17044
2025-05-20,91.62000274658203,96.0999984741211,90.83000183105469,95.05000305175781,32914
2025-05-21,94.41000366210938,95.69000244140625,90.87999725341797,91.62999725341797,35096
2025-05-22,94.55000305175781,95.9000015258789,91.0,93.19999694824219,44586
2025-05-23,94.81999969482422,95.80000305175781,92.19999694824219,93.56999969482422,27881
2025-05-26,96.19000244140625,99.69999694824219,94.58999633789062,96.0,63584
2025-05-27,95.33000183105469,97.48999786376953,94.01000213623047,97.48999786376953,27294
2025-05-28,94.08000183105469,96.43000030517578,93.41999816894531,94.0999984741211,34352
2025-05-29,95.29000091552734,95.98999786376953,93.79000091552734,94.19999694824219,17781
2025-05-30,93.9000015258789,96.25,93.5,96.25,26636
2025-06-02,96.02999877929688,99.5,93.0,94.08999633789062,67846
2025-06-03,95.08999633789062,96.69999694824219,94.11000061035156,95.6500015258789,30111
2025-06-04,95.19000244140625,95.4800033569336,93.88999938964844,94.56999969482422,15810
2025-06-05,94.37999725341797,97.9000015258789,94.0,95.30000305175781,20335
2025-06-06,94.88999938964844,97.0199966430664,94.30000305175781,94.5999984741211,18655
2025-06-09,94.18000030517578,95.79000091552734,93.51000213623047,94.88999938964844,28422
2025-06-10,95.4800033569336,98.0199966430664,94.29000091552734,94.29000091552734,34948
2025-06-11,99.11000061035156,100.80000305175781,95.31999969482422,95.31999969482422,97179
2025-06-12,96.18000030517578,101.75,95.25,100.0,61468
2025-06-13,96.37999725341797,96.58999633789062,92.05000305175781,94.9000015258789,27065
2025-06-16,94.81999969482422,96.5999984741211,94.30999755859375,96.12999725341797,8670
2025-06-17,93.80999755859375,96.0,92.75,94.94999694824219,26409
2025-06-18,94.05999755859375,95.08999633789062,93.33999633789062,93.33999633789062,21397
2025-06-19,93.75,94.41999816894531,93.0999984741211,94.05999755859375,15420
2025-06-20,93.72000122070312,94.0,92.76000213623047,93.75,3819
2025-06-23,91.33000183105469,93.9000015258789,90.08999633789062,93.9000015258789,15979
2025-06-24,92.94999694824219,95.01000213623047,91.33000183105469,91.33000183105469,26770
2025-06-25,95.36000061035156,97.01000213623047,92.48999786376953,92.48999786376953,32371
2025-06-26,94.86000061035156,97.6500015258789,94.12000274658203,95.7300033569336,22538
2025-06-27,95.58999633789062,96.69000244140625,94.98999786376953,94.98999786376953,13915
2025-06-30,96.20999908447266,97.48999786376953,95.66999816894531,95.66999816894531,7746
2025-07-01,95.08000183105469,97.0,94.55000305175781,95.77999877929688,10614
2025-07-02,93.5999984741211,95.58000183105469,93.0,94.11000061035156,13615
2025-07-03,93.05000305175781,94.56999969482422,92.0999984741211,93.31999969482422,13898
2025-07-04,93.9000015258789,94.88999938964844,93.0,93.19999694824219,9715
2025-07-07,89.44000244140625,94.37999725341797,88.66000366210938,94.0,52451
2025-07-08,90.45999908447266,91.48999786376953,88.76000213623047,90.19999694824219,38866
2025-07-09,93.23999786376953,95.19999694824219,90.45999908447266,90.47000122070312,39949
2025-07-10,93.12000274658203,94.58000183105469,92.41999816894531,92.5,11287
2025-07-11,92.55999755859375,93.88999938964844,92.0,93.30000305175781,6276
