Date,Close,High,Low,Open,Volume
,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
2022-07-11,248.3072509765625,249.4910727763679,244.06520906190815,246.23556659018075,16958
2022-07-12,248.80050659179688,251.5627674409867,243.4239720237783,243.4239720237783,24500
2022-07-13,260.6880798339844,263.30235351590034,246.6301606754819,250.08298292493865,56726
2022-07-14,265.6206970214844,270.30667032084204,257.5805593817257,257.5805593817257,88986
2022-07-15,267.98834228515625,271.0465624781285,262.9077666985305,262.9077666985305,36051
2022-07-18,273.4141845703125,275.14059566010224,268.77755570718074,269.36944399584684,43728
2022-07-19,271.83575439453125,278.5934269013265,267.44575554429287,270.010715268082,60340
2022-07-20,280.56646728515625,284.90715213081836,268.5309333997395,268.5309333997395,76758
2022-07-21,279.28399658203125,281.1583797591817,271.441145525208,277.7548715406613,61118
2022-07-22,297.0413818359375,300.8888064546045,274.25274817829523,280.1718722396973,189614
2022-07-25,291.0729064941406,297.0413745058367,289.98775786130597,296.9427164193369,67899
2022-07-26,282.73681640625,290.2836931465038,281.1583773891371,286.6828988959221,35706
2022-07-27,277.6069030761719,282.7368224651654,273.56216241633706,282.7368224651654,44578
2022-07-28,285.59771728515625,287.3734423449594,279.0373612340469,279.0373612340469,38424
2022-07-29,292.75,295.9561920808762,286.0416716886551,286.0909856781803,63694
2022-08-01,299.04998779296875,304.8999938964844,297.20001220703125,297.8999938964844,51503
2022-08-02,294.29998779296875,301.0,291.5,300.0,32546
2022-08-03,292.04998779296875,295.6499938964844,290.3999938964844,294.20001220703125,24808
2022-08-04,291.6499938964844,296.45001220703125,288.0,296.45001220703125,54604
2022-08-05,298.45001220703125,300.0,288.1000061035156,296.95001220703125,59737
2022-08-08,303.25,308.3999938964844,295.04998779296875,298.45001220703125,69608
2022-08-10,275.25,285.1000061035156,261.6499938964844,285.1000061035156,275333
2022-08-11,273.29998779296875,278.95001220703125,272.0,275.5,55983
2022-08-12,281.1499938964844,283.0,273.29998779296875,274.6499938964844,46513
2022-08-16,279.29998779296875,284.8999938964844,273.29998779296875,282.0,89882
2022-08-17,286.70001220703125,288.75,277.79998779296875,280.6000061035156,66814
2022-08-18,296.1000061035156,298.0,283.04998779296875,284.0,109135
2022-08-19,288.79998779296875,297.45001220703125,278.5,296.0,104053
2022-08-22,285.3500061035156,290.3500061035156,281.1000061035156,287.0,41362
2022-08-23,297.45001220703125,299.0,280.6000061035156,280.6000061035156,90204
2022-08-24,300.25,303.0,294.6000061035156,298.8999938964844,64347
2022-08-25,297.95001220703125,314.45001220703125,294.29998779296875,300.25,187190
2022-08-26,295.25,309.75,291.6499938964844,297.0,57322
