Date,Close,High,Low,Open,Volume
,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
2022-07-11,1156.26318359375,1168.597885463396,1086.7763766620271,1094.1968737988582,263862
2022-07-12,1183.2423095703125,1191.694718215711,1122.0112669863477,1145.0097704917966,304830
2022-07-13,1147.0245361328125,1203.9801190819617,1135.9183858195734,1184.3233008112359,160376
2022-07-14,1204.8155517578125,1211.400658092905,1096.8996876844383,1149.9239088232287,339594
2022-07-15,1213.6611328125,1219.7056286984507,1169.5315498096556,1204.8155641918022,164550
2022-07-18,1183.6844482421875,1218.5262311428835,1177.8856627689056,1218.5262311428835,69423
2022-07-19,1180.1463623046875,1193.856946630997,1178.4263905086991,1187.2719597452115,64573
2022-07-20,1179.4583740234375,1189.2375938503542,1161.718046224065,1189.2375938503542,52793
2022-07-21,1229.337646484375,1237.1019948818835,1141.0784712597035,1141.3733715681446,260769
2022-07-22,1200.835205078125,1229.337594630873,1191.9896359065826,1229.337594630873,102861
2022-07-25,1182.9473876953125,1208.8944137414908,1179.4091841380398,1208.8944137414908,65781
2022-07-26,1196.5107421875,1215.774403157504,1179.4092835804402,1180.3921246500906,137660
2022-07-27,1191.5472412109375,1208.5012481600897,1184.5690942299059,1196.5106361631456,78392
2022-07-28,1218.9193115234375,1228.4037507897501,1194.5939977450432,1197.7882308674587,138689
2022-07-29,1238.9202880859375,1251.9429315203647,1206.5356046918791,1223.6370623292123,142983
2022-08-01,1235.9224853515625,1276.5629343339867,1231.4997011097478,1246.2423152491303,190094
2022-08-02,1305.949951171875,1322.9039580638523,1228.5512240563264,1228.5512240563264,438173
2022-08-03,1309.73388671875,1326.491373683723,1267.8648843020562,1300.7900576540865,342535
2022-08-04,1301.134033203125,1326.0982185857622,1288.7502606044695,1319.955462338839,153112
2022-08-05,1303.6893310546875,1319.9062067411,1285.555963504707,1301.1831586158448,159627
2022-08-08,1307.7681884765625,1317.9897586987483,1296.3672570646154,1302.2151129253825,57694
2022-08-10,1319.66064453125,1341.578048180455,1301.478084903896,1307.7682916890426,144230
2022-08-11,1329.9803466796875,1338.432874964538,1315.0412119926239,1336.6637132361498,162735
2022-08-12,1324.9189453125,1341.08663283718,1321.9212320747579,1327.8182784631956,58393
2022-08-16,1339.9071044921875,1359.1707629641767,1324.8204000488495,1331.8477367807232,123121
2022-08-17,1354.010986328125,1374.01177754982,1339.9072413620088,1339.9072413620088,202132
2022-08-18,1348.015625,1367.5249949049296,1342.8065196963476,1354.3549014759867,97936
2022-08-19,1347.03271484375,1360.4975878967673,1344.3789722877516,1358.28619575462,90953
2022-08-22,1360.9398193359375,1369.982028087013,1328.4569978316995,1347.0327158345422,162611
2022-08-23,1354.99365234375,1361.726088620752,1331.700250657637,1346.492054428315,60557
2022-08-24,1337.1551513671875,1381.8744158928816,1327.8181620706139,1357.3033914282146,150554
2022-08-25,1360.6942138671875,1367.2301307016178,1327.0319086422835,1348.4578910530909,107547
2022-08-26,1356.5662841796875,1370.0803478692153,1343.5436409879608,1370.0803478692153,74394
2022-08-29,1363.200439453125,1374.0116902346567,1319.0217853861484,1322.4125387773465,146677
2022-08-30,1366.640380859375,1384.8229389650194,1357.303391561882,1371.0631652634506,108058
2022-09-01,1387.8206787109375,1410.3768316165426,1352.3892127556535,1352.3892127556535,181277
2022-09-02,1392.636474609375,1407.5757294477676,1366.1489582649517,1391.2605932219026,310101
2022-09-05,1365.06787109375,1404.9220011386008,1351.7503277271364,1392.439968591658,143892
