Date,Close,High,Low,Open,Volume
,RELTD.NS,RELTD.NS,RELTD.NS,RELTD.NS,RELTD.NS
2025-04-15,122.0999984741211,125.0,118.0,118.0,116423
2025-04-16,121.66000366210938,123.4800033569336,119.52999877929688,121.69999694824219,52741
2025-04-17,121.77999877929688,124.58000183105469,121.0,123.0,50230
2025-04-21,124.12999725341797,126.80999755859375,120.80999755859375,122.88999938964844,84749
2025-04-22,123.56999969482422,125.58999633789062,122.91999816894531,125.5,56845
2025-04-23,123.88999938964844,126.05000305175781,121.02999877929688,126.05000305175781,76431
2025-04-24,123.08000183105469,124.5,122.16000366210938,123.75,41495
2025-04-25,117.55999755859375,123.88999938964844,114.20999908447266,123.08000183105469,76689
2025-04-28,112.83999633789062,118.77999877929688,112.26000213623047,116.69999694824219,79882
2025-04-29,113.48999786376953,115.63999938964844,112.19999694824219,115.0999984741211,28166
2025-04-30,109.54000091552734,114.79000091552734,108.0,113.25,103516
2025-05-02,108.25,115.94000244140625,107.25,109.0,59018
2025-05-05,108.44999694824219,111.58000183105469,106.73999786376953,111.58000183105469,51346
2025-05-06,102.8499984741211,110.44000244140625,101.0,110.44000244140625,90926
2025-05-07,103.62999725341797,106.19000244140625,99.0999984741211,99.0999984741211,100847
2025-05-08,97.20999908447266,107.7300033569336,96.44000244140625,105.5,184709
2025-05-09,99.25,100.0,93.41000366210938,96.87999725341797,475875
2025-05-12,103.37999725341797,107.20999908447266,100.0,102.0,284250
2025-05-13,104.47000122070312,105.0,101.38999938964844,103.44999694824219,176725
2025-05-14,108.08000183105469,109.5,103.8499984741211,104.9000015258789,302257
2025-05-15,111.38999938964844,111.98999786376953,107.30999755859375,108.55000305175781,218082
2025-05-16,112.80999755859375,113.69000244140625,110.75,111.38999938964844,104302
2025-05-19,111.94000244140625,115.51000213623047,111.01000213623047,112.80999755859375,185222
2025-05-20,112.7300033569336,115.98999786376953,111.02999877929688,113.19000244140625,200990
2025-05-21,114.33000183105469,114.94000244140625,111.41999816894531,114.38999938964844,87338
2025-05-22,112.4800033569336,115.44999694824219,111.66999816894531,115.44999694824219,83201
2025-05-23,109.3499984741211,114.1500015258789,109.01000213623047,114.1500015258789,85243
2025-05-26,115.29000091552734,120.18000030517578,107.30999755859375,110.44999694824219,247317
2025-05-27,119.19999694824219,120.0,113.06999969482422,116.19999694824219,441098
2025-05-28,143.0399932861328,143.0399932861328,124.80000305175781,124.80000305175781,1350197
2025-05-29,138.82000732421875,151.8000030517578,135.3699951171875,147.99000549316406,2088410
2025-05-30,162.32000732421875,165.0,140.91000366210938,144.0,3291406
2025-06-02,154.47999572753906,165.0,152.91000366210938,165.0,661363
2025-06-03,159.86000061035156,162.0,153.64999389648438,156.4499969482422,637410
2025-06-04,152.47999572753906,161.9499969482422,151.5,161.3000030517578,264222
2025-06-05,150.1300048828125,157.5,149.42999267578125,154.8000030517578,326916
2025-06-06,152.44000244140625,154.8000030517578,150.44000244140625,151.89999389648438,178040
2025-06-09,149.42999267578125,155.58999633789062,143.35000610351562,143.35000610351562,220056
2025-06-10,146.42999267578125,151.3800048828125,145.11000061035156,148.5,228754
2025-06-11,150.10000610351562,155.44000244140625,145.41000366210938,147.7899932861328,445726
2025-06-12,152.2100067138672,161.8000030517578,148.41000366210938,153.5,1047432
2025-06-13,150.77000427246094,153.7899932861328,145.0,147.0,294424
2025-06-16,147.66000366210938,154.0,141.89999389648438,150.8000030517578,600739
2025-06-17,140.27000427246094,147.66000366210938,140.27000427246094,147.66000366210938,86347
2025-06-18,137.7100067138672,142.97999572753906,133.25,139.0,118595
2025-06-19,133.6999969482422,138.6999969482422,130.82000732421875,136.88999938964844,179224
2025-06-20,133.52999877929688,137.0,131.0,133.3300018310547,79369
2025-06-23,131.7100067138672,136.89999389648438,130.0,132.6999969482422,40799
2025-06-24,135.00999450683594,137.74000549316406,132.30999755859375,134.49000549316406,54872
2025-06-25,135.60000610351562,138.6999969482422,133.16000366210938,133.16000366210938,42695
2025-06-26,133.1699981689453,137.8000030517578,130.5500030517578,137.8000030517578,40298
2025-06-27,133.5,137.4499969482422,132.00999450683594,134.89999389648438,39588
2025-06-30,133.85000610351562,136.0,127.55000305175781,136.0,53418
2025-07-01,132.19000244140625,134.89999389648438,131.35000610351562,133.74000549316406,38428
2025-07-02,131.33999633789062,133.0,130.5,131.0,43070
2025-07-03,132.49000549316406,133.99000549316406,130.0,133.99000549316406,79728
2025-07-04,132.5,134.4499969482422,130.0,133.3800048828125,22506
2025-07-07,130.72999572753906,133.9499969482422,130.0,132.5,31421
2025-07-08,130.8800048828125,131.9499969482422,126.44999694824219,130.0,69589
2025-07-09,131.77000427246094,134.0,127.0999984741211,128.35000610351562,59259
2025-07-10,131.00999450683594,134.5,129.14999389648438,129.14999389648438,56285
2025-07-11,127.41999816894531,132.8699951171875,126.45999908447266,129.0,132926
