Date,Close,High,Low,Open,Volume
,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
2022-07-11,558.4595947265625,568.6859651525514,554.7182396926642,563.7473643289154,4801
2022-07-12,555.2669067382812,563.348269379034,553.7204923170056,558.9583888659503,3341
2022-07-13,560.7542724609375,568.6360846465878,553.2715624977693,558.4097143635913,2442
2022-07-14,549.9791259765625,563.5976810728071,540.7504513003119,563.5976810728071,4389
2022-07-15,552.772705078125,558.5593218318058,549.7297485941974,550.4780195768574,3500
2022-07-18,555.4664916992188,559.6568213727411,551.5255856860913,552.2239841140864,4152
2022-07-19,556.9131469726562,558.6591125511032,548.7320389404725,548.7320389404725,3717
2022-07-20,555.815673828125,560.2554272687763,549.7796332803506,556.9131744969156,12394
2022-07-21,572.0281982421875,581.0074500140541,556.1648899818922,558.7089991383648,16721
2022-07-22,568.8356323242188,583.8010521602208,563.6974804894118,576.6675110139469,5933
2022-07-25,549.87939453125,574.522402049541,545.738937648352,574.522402049541,7358
2022-07-26,543.943115234375,555.0673736336363,538.9047696171707,549.8794103611369,4031
2022-07-27,540.451171875,553.6207526490315,536.1111638694791,544.5915678890784,2651
2022-07-28,571.2300415039062,620.6159251076061,540.7504830950576,540.7504830950576,30724
2022-07-29,572.4771728515625,592.63061677952,569.1847927150104,572.4771728515625,10441
2022-08-01,557.6614379882812,571.6790356718514,544.7412800642772,560.754267052112,17900
2022-08-02,527.6807250976562,562.7995280857153,519.200320566953,543.7435846156793,63349
2022-08-03,518.9009399414062,532.6192407664664,516.8058056277209,528.7781408932279,18571
2022-08-04,520.04833984375,525.7850841202038,513.76287568496,524.0391184708483,7585
2022-08-05,517.0552368164062,525.8349372935407,514.8602964735109,523.689930397203,8531
2022-08-08,515.7582397460938,522.3429998006251,514.8104176896751,522.1434487001507,6125
2022-08-10,525.9347534179688,533.4174632120529,513.8127391937733,520.7966016682518,11613
2022-08-11,517.5042114257812,532.6691818243598,514.8104237736576,531.1227064482418,11795
2022-08-12,523.3406982421875,531.8211024716778,518.8011999217614,518.8011999217614,9271
2022-08-16,519.150390625,528.6784233188155,516.4566637655552,527.7804737693676,13926
2022-08-17,517.454345703125,525.5855204244618,514.9601091209147,523.78968226416,14690
2022-08-18,516.6561279296875,522.2432542661231,514.8104172643284,518.801195692734,5662
2022-08-19,519.44970703125,524.7873486723257,516.8057920385261,521.6945198345061,14618
2022-08-22,512.0169067382812,522.6922516759113,510.02151743758213,522.6922516759113,6715
2022-08-23,514.411376953125,516.805868656031,512.0169461446727,512.0169461446727,6153
2022-08-24,511.86724853515625,521.4950266516163,509.82198659950836,516.7061043184173,7374
2022-08-25,514.91015625,520.7965787197446,513.0644456065684,515.4589369929431,4892
