Date,Close,High,Low,Open,Volume
,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
2022-07-11,990.5186157226562,1001.0243920760564,976.2465605890253,984.7701104234629,126838
2022-07-12,979.2694091796875,994.0865639816531,973.8678300086548,982.6887619021027,70482
2022-07-13,972.5794067382812,985.6621135567399,966.3849490110518,984.0763565756697,40900
2022-07-14,977.2376708984375,984.9187986362294,965.9885596343851,979.219897411416,68558
2022-07-15,976.0482788085938,985.563001936807,973.2731739143126,977.2376267612141,45138
2022-07-18,971.3405151367188,987.9912054079991,967.3265186282563,982.837464973443,86802
2022-07-19,968.515869140625,978.1792232197902,962.3709549609645,976.1969967420127,123718
2022-07-20,970.844970703125,989.9734443052253,968.5158787656906,982.787873251872,142993
2022-07-21,976.5438232421875,981.1525238163646,971.6874048609166,977.2376145802973,75454
2022-07-22,998.9925537109375,1027.7843798323786,979.7153900330823,983.3329773800257,383531
2022-07-25,996.7130126953125,1021.6890169140055,993.2936600604739,1010.9354629027765,132773
2022-07-26,980.0623168945312,995.1272504519408,976.296098628367,989.2797185497456,91610
2022-07-27,971.2909545898438,1000.0332379399514,944.9769107247607,987.4956315228906,414759
2022-07-28,972.5794067382812,984.8692350662049,964.3036354118033,984.8692350662049,197320
2022-07-29,973.9669799804688,990.1221134771921,971.1918750442479,976.2465283033375,177246
2022-08-01,1004.9392700195312,1010.9354929527104,981.7967398410908,986.1576622430852,215172
2022-08-02,1010.489501953125,1023.8199872643625,1003.601252766978,1012.0257153920961,152262
2022-08-03,1005.2861328125,1017.8236788229966,999.0421315886213,1017.7741957530081,104977
2022-08-04,1006.7232666015625,1018.4679342176331,991.1627767421021,1012.570858874419,165795
2022-08-05,989.5274047851562,1014.1565426549779,983.5311217629965,1007.0205157925724,187345
2022-08-08,993.095458984375,1002.015478077049,986.4054446648695,996.3661205531387,124470
2022-08-10,993.8388061523438,1003.9977169108195,990.1221314846086,1000.2314986793983,143920
2022-08-11,1000.13232421875,1005.6825945359329,995.3254493079154,1001.4703633588767,123687
2022-08-12,991.261962890625,1007.4666406858639,990.1221584310654,1003.9977442349042,142232
2022-08-16,994.1361083984375,1003.0065838621717,989.2300858353441,998.4970307862428,131162
2022-08-17,1008.3941650390625,1011.9710635392258,991.7018103212338,999.7499229124511,215325
2022-08-18,1011.8717651367188,1021.7083273309485,1002.2836003651321,1011.4743050029289,162296
2022-08-19,994.7323608398438,1018.4294511280424,992.5961187091847,1017.8829282732902,160861
2022-08-22,980.7723388671875,992.5960801961535,976.3011853527904,985.1441576721584,118167
2022-08-23,980.6233520507812,987.5784798479888,971.7307122384284,973.717891609059,104482
2022-08-24,979.7787475585938,987.578462840337,976.5993091354608,980.6730025175377,88861
2022-08-25,981.71630859375,991.6025384151467,978.5368093678466,986.6842571830042,72697
2022-08-26,977.7418823242188,988.6217011134939,973.7178563730895,983.6537528666925,100440
2022-08-29,974.7611694335938,978.5367981895154,944.9038108820325,944.9038108820325,128787
2022-08-30,994.1361083984375,996.0239529838186,978.6858015284685,982.6601601133556,123324
2022-09-01,1004.469482421875,1007.4999187667029,989.9630369487559,994.1361256641435,180718
2022-09-02,1000.0480346679688,1010.9775213856515,992.695446618512,1010.4807265348478,115879
2022-09-05,1003.5752563476562,1012.4678962204732,997.762780906601,1003.6249237034795,85382
2022-09-06,1005.0159912109375,1011.0768641816379,999.5512478084064,1010.3813999000747,74167
