Date,Close,High,Low,Open,Volume
,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
2022-07-11,52.87221145629883,53.51820423710433,50.68576589475695,51.08330283001663,593180
2022-07-12,52.67344284057617,53.46851291766699,52.42498320453572,52.772825178515085,346517
2022-07-13,51.282066345214844,53.61758915239149,51.132992841263,52.325599828843295,580786
2022-07-14,50.53668975830078,51.87837410225864,49.741619660692386,51.87837410225864,526012
2022-07-15,50.188846588134766,51.13299396535812,49.8906957824835,50.785148199437316,255272
2022-07-18,50.38761520385742,51.28206762344243,50.18884673577413,50.63607484116323,239764
2022-07-19,50.139156341552734,51.13299490613775,49.89069670040648,50.636075623845244,477437
2022-07-20,50.983917236328125,52.22621543307683,50.53668912725995,50.53668912725995,621113
2022-07-21,50.983917236328125,52.12683309381423,50.68576642734708,51.282068045309174,731018
2022-07-22,52.92190170288086,54.16419986492031,51.08330193953971,51.13299310778266,1374577
2022-07-25,51.033607482910156,53.26974419661262,50.63607434185673,53.26974419661262,686642
2022-07-26,50.486995697021484,51.67960267073868,50.288227236203106,50.934223786064564,322424
2022-07-27,50.03976821899414,50.785147112769785,49.69192625170942,50.486996313498146,543031
2022-07-28,49.99007797241211,50.63607454206876,49.791309505502895,50.536688413017565,446714
2022-07-29,52.474674224853516,53.12067079320597,50.437305973331945,50.53668831098932,1029110
2022-08-01,53.3691291809082,53.667279978103494,52.574059124656394,52.82251875418466,560131
2022-08-02,54.85988998413086,55.25742313858802,53.220054822314374,53.31944095432363,921870
2022-08-03,53.4188232421875,54.85988992975029,53.170363599200584,54.164202171148254,626869
2022-08-04,52.424983978271484,54.362969926228224,52.22621550826688,53.41882253710128,840928
2022-08-05,51.679603576660156,52.87221057128325,50.93422467891986,52.47467364267784,600427
2022-08-08,52.1765251159668,53.46851450345684,51.62991465870485,51.679605829148066,419339
2022-08-10,52.1765251159668,53.31944099212719,52.02744781344386,53.31944099212719,473051
2022-08-11,52.02744674682617,52.87221179181541,51.480836300770314,52.27590638514185,375906
2022-08-12,52.474674224853516,53.269744299692036,51.82868144769423,52.32560071836745,525196
2022-08-16,52.62375259399414,53.12067187478503,52.176524483043686,52.67344376383458,333224
2022-08-17,51.679603576660156,52.92190173956064,51.530526280634845,52.424982474400444,729077
2022-08-18,51.679603576660156,52.47467364267784,51.530526280634845,51.72929474493755,661012
2022-08-19,51.87837219238281,52.47467379583825,51.4808352626171,51.828681023960385,830920
2022-08-22,50.68576431274414,51.77898516379668,50.3876135162019,51.77898516379668,699226
2022-08-23,51.282066345214844,51.679603271472644,50.238536652779494,50.437305115908394,269828
2022-08-24,52.07714080810547,52.325600442130416,51.13299344057205,51.13299344057205,506121
2022-08-25,51.778987884521484,52.52436681063951,51.679605544183055,52.07714248792331,669685
2022-08-26,53.866050720214844,54.51204350961854,52.07714207012218,52.07714207012218,1415698
2022-08-29,57.24509811401367,57.94078584692841,52.077140763659976,52.424982734520775,1948603
2022-08-30,55.903419494628906,57.94078780241673,55.30711786983017,57.79171429181368,961103
2022-09-01,59.33216094970703,59.630311750219505,55.20772953717294,55.6549576335382,2097069
2022-09-02,58.785552978515625,61.27014940548259,58.3880160337236,60.02785119199911,1020239
2022-09-05,57.94078826904297,59.97815659323874,57.49356015124553,59.083704148837164,902799
2022-09-06,56.549415588378906,58.58678387842494,56.350647118112484,58.58678387842494,567671
2022-09-07,57.344486236572266,57.940787861984035,55.75434225015207,55.75434225015207,604623
2022-09-08,57.29479217529297,57.99047610610556,56.450027158859974,57.79171143512658,569083
2022-09-09,56.847564697265625,57.99047673251271,56.59910506466498,57.64263476334906,624211
2022-09-12,58.0401725769043,59.530930395237185,56.99663907111673,56.99663907111673,1285964
2022-09-13,58.338321685791016,59.13339174087509,57.84140242746433,59.13339174087509,396501
2022-09-14,58.58678436279297,59.0837036469707,56.946949208529155,57.24510002079714,1314300
2022-09-15,57.44386672973633,59.13339300232716,56.946947460809206,58.636473733400045,761983
2022-09-16,56.40033721923828,57.99047736885407,56.15187758391124,57.49355809819999,468930
2022-09-19,56.40033721923828,59.13339320783573,55.70464948208393,56.84756532106559,655182
2022-09-20,56.251258850097656,57.294792331548656,55.85372571586245,56.847564238240096,795434
2022-09-21,55.85372543334961,56.84756395070034,55.35680617467425,56.35064469202498,653571
2022-09-22,55.257423400878906,56.549416584778925,54.959272585822475,55.903419992828915,816864
2022-09-23,54.0151252746582,55.505883143778775,53.716974459072745,55.20773232819332,570411
2022-09-26,51.282066345214844,53.46851185724654,50.38761394792445,53.22005222613369,767038
2022-09-27,51.97775650024414,52.67344425811832,51.23237757206322,51.72929685751717,316998
2022-09-28,51.23237609863281,52.474674276539496,51.18268492975518,51.77898653867312,342856
2022-09-29,51.23237609863281,52.176523472080525,51.18268492975518,52.176523472080525,186926
2022-09-30,51.679603576660156,52.87221057128325,50.98391584719726,51.23237547977735,335317
2022-10-03,51.18268585205078,52.077142072738674,50.93422621199228,52.077142072738674,348634
