Date,Close,High,Low,Open,Volume
,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS
2025-04-15,449.54998779296875,467.45001220703125,441.95001220703125,442.0,24177
2025-04-16,428.95001220703125,467.1499938964844,423.70001220703125,467.1499938964844,22677
2025-04-17,417.95001220703125,435.04998779296875,413.0,429.95001220703125,11716
2025-04-21,419.45001220703125,429.0,408.8999938964844,417.0,7894
2025-04-22,439.29998779296875,440.3999938964844,418.0,420.0,65958
2025-04-23,450.54998779296875,452.5,431.0,439.29998779296875,65300
2025-04-24,472.04998779296875,473.04998779296875,445.0,452.0,40126
2025-04-25,452.1000061035156,470.0,449.8999938964844,469.0,11682
2025-04-28,458.5,463.0,446.20001220703125,448.0,10825
2025-04-29,464.8500061035156,470.0,460.0,470.0,15992
2025-04-30,480.1000061035156,481.79998779296875,464.8500061035156,480.0,22225
2025-05-02,475.1000061035156,484.95001220703125,470.0,470.0,68683
2025-05-05,468.1000061035156,486.0,456.5,486.0,22258
2025-05-06,470.0,480.0,456.0,460.0,7750
2025-05-07,490.0,490.8999938964844,460.0,470.0,26558
2025-05-08,503.6000061035156,505.0,478.5,501.95001220703125,26292
2025-05-09,500.04998779296875,525.5999755859375,500.0,525.5999755859375,7795
2025-05-12,516.9000244140625,525.0,485.6000061035156,500.04998779296875,23508
2025-05-13,518.4500122070312,535.0,503.5,514.3499755859375,11903
2025-05-14,516.5499877929688,531.0,508.8500061035156,525.0,13637
2025-05-15,521.4000244140625,529.5,492.25,518.4500122070312,11968
2025-05-16,525.3499755859375,529.7999877929688,502.0,522.0,11776
2025-05-19,520.9500122070312,538.9500122070312,500.0,525.0,19331
2025-05-20,535.9500122070312,539.0,516.0,520.0,16490
2025-05-21,545.7999877929688,551.0,521.0,536.0,13417
2025-05-22,555.9000244140625,573.0499877929688,530.0,559.0,12829
2025-05-23,558.0999755859375,576.0,554.4000244140625,570.0,1972
2025-05-26,554.8499755859375,584.0,545.0,560.0499877929688,6970
2025-05-27,551.3499755859375,559.0,542.0,550.0,1779
2025-05-28,549.8499755859375,565.5,543.0499877929688,549.5,2214
2025-05-29,534.2000122070312,559.9500122070312,530.5,550.0,2560
2025-05-30,527.4000244140625,540.0,520.0,540.0,1850
2025-06-02,506.95001220703125,529.5499877929688,501.70001220703125,512.0,6420
2025-06-03,489.3999938964844,506.0,484.0,506.0,5275
2025-06-04,474.04998779296875,500.0,468.0,500.0,4643
2025-06-05,488.5,497.0,470.0,470.0,4063
2025-06-06,499.54998779296875,512.7999877929688,485.0,500.0,7182
2025-06-09,491.3500061035156,514.0,485.0,500.0,10116
2025-06-10,502.04998779296875,507.0,487.5,504.0,3198
2025-06-11,498.79998779296875,511.0,488.0,511.0,8374
2025-06-12,494.25,510.0,493.0,500.0,944
2025-06-13,493.70001220703125,499.0,481.0,499.0,560
2025-06-16,498.20001220703125,502.0,490.0,497.0,13112
2025-06-17,498.5,512.0,488.0,512.0,1263
2025-06-18,497.75,507.0,486.04998779296875,498.5,6504
2025-06-19,495.95001220703125,502.0,492.5,502.0,1354
2025-06-20,495.1499938964844,512.0,490.0,500.0,3246
2025-06-23,500.54998779296875,510.0,492.25,510.0,12313
2025-06-24,499.8999938964844,505.0,490.0,505.0,1528
2025-06-25,501.8999938964844,510.0,492.1499938964844,510.0,5514
2025-06-26,493.29998779296875,508.0,477.0,501.8999938964844,36210
2025-06-27,488.5,505.54998779296875,482.6499938964844,490.0,3236
2025-06-30,499.0,504.0,485.0,504.0,6828
2025-07-01,496.1499938964844,500.0,480.0,499.0,3802
2025-07-02,489.5,518.0,476.0,499.0,26242
2025-07-03,489.79998779296875,499.0,475.0,492.0,2803
2025-07-04,490.0,499.0,480.0,494.6499938964844,2410
2025-07-07,487.04998779296875,500.0,485.29998779296875,490.0,10420
2025-07-08,487.5,495.0,475.0,487.04998779296875,1065
2025-07-09,489.0,500.0,478.0,500.0,6628
2025-07-10,484.95001220703125,490.0,470.0,487.3999938964844,24023
2025-07-11,492.8999938964844,498.0,479.6499938964844,490.0,5992
