Date,Close,High,Low,Open,Volume
,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS
2022-07-11,280.09783935546875,283.77677734610313,277.6120581412527,283.77677734610313,60267
2022-07-12,288.8477783203125,291.0849814226213,279.89896591107737,279.89896591107737,227831
2022-07-13,288.6488952636719,296.15597254992394,285.51681708061676,291.7312699612849,102258
2022-07-14,282.1858825683594,292.32788246495153,278.5566479194843,292.32788246495153,58545
2022-07-15,282.2356262207031,287.3066263454317,280.4458454063224,282.5836416855003,51582
2022-07-18,288.20147705078125,290.33924280399526,282.38474300114603,283.5281962790039,80286
2022-07-19,292.77532958984375,299.23836088018015,286.2128609800849,286.8591580403166,168908
2022-07-20,293.421630859375,303.2653187432218,291.43300581843584,298.29375614087394,120128
2022-07-21,297.74688720703125,299.2880594286115,290.73696594756365,293.4216218076166,57901
2022-07-22,295.55938720703125,302.96702738397005,293.0239024989564,300.0834968921088,117141
2022-07-25,295.6588439941406,302.2710164092917,290.68728122425097,302.2710164092917,109420
2022-07-26,291.6318359375,298.2440381523572,290.3392418613372,298.2440381523572,45870
2022-07-27,286.6602783203125,293.32218413140913,284.3733717341797,291.33355915424704,60364
2022-07-28,293.2227478027344,293.9187786846923,284.82082545229184,287.3563101691216,124685
2022-07-29,293.4713439941406,297.10057874434483,289.3449529673602,294.3165157331224,55272
2022-08-01,290.3392333984375,296.55368616809585,288.35060851214683,295.45993641183446,90412
2022-08-02,293.5210876464844,295.3108381644215,287.75405643888644,291.13471316388546,81161
2022-08-03,286.7597351074219,296.3051417146837,284.47282836602034,296.3051417146837,66635
2022-08-04,293.32220458984375,296.30514226363874,287.95292284581495,288.1517671509946,136442
2022-08-05,288.1517333984375,296.20567024309105,286.4116866258769,293.32217023164924,77532
2022-08-08,291.83074951171875,293.81937472133865,283.7271078513202,292.3279058141237,122577
2022-08-10,310.4740905761719,313.70560633076775,293.3221992633169,293.3221992633169,536004
2022-08-11,285.0694274902344,308.2368983582672,281.04244335366286,308.2368983582672,592618
2022-08-12,271.9444885253906,282.8819268207446,268.5638318483563,282.3847705345921,627535
2022-08-16,263.39337158203125,276.8663239793343,260.50987144023503,272.4416212771923,338300
2022-08-17,269.8564147949219,272.83935238737274,263.8905396100201,266.3266174481258,185599
2022-08-18,265.38201904296875,272.93880064886156,264.48714379816823,270.45301922218704,136654
2022-08-19,261.6036376953125,269.80671622407993,260.6590286362137,267.4700756652652,126440
