Date,Close,High,Low,Open,Volume
,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS
2025-04-15,66.86000061035156,69.16999816894531,59.400001525878906,59.400001525878906,2664610
2025-04-16,71.1500015258789,72.19999694824219,66.0,68.80000305175781,1570089
2025-04-17,71.33999633789062,74.05000305175781,69.37000274658203,70.79000091552734,1183525
2025-04-21,69.26000213623047,73.51000213623047,69.0,70.76000213623047,578273
2025-04-22,71.12999725341797,72.70999908447266,69.0,69.80000305175781,518892
2025-04-23,71.12999725341797,75.48999786376953,70.05000305175781,71.5199966430664,701535
2025-04-24,70.98999786376953,72.5,70.33000183105469,71.58999633789062,273397
2025-04-25,68.0199966430664,74.73999786376953,65.0,71.4800033569336,881824
2025-04-28,67.08999633789062,68.5,65.63999938964844,67.98999786376953,339097
2025-04-29,68.0999984741211,69.9000015258789,67.02999877929688,67.02999877929688,322498
2025-04-30,70.12000274658203,72.0,66.11000061035156,68.08999633789062,848601
2025-05-02,69.11000061035156,71.41000366210938,68.68000030517578,71.0,298565
2025-05-05,68.05999755859375,70.9000015258789,67.48999786376953,68.5999984741211,346836
2025-05-06,67.79000091552734,68.87000274658203,64.8499984741211,67.05000305175781,778782
2025-05-07,67.66000366210938,70.30999755859375,64.08000183105469,64.20999908447266,842675
2025-05-08,66.47000122070312,70.25,66.0,69.94000244140625,247325
2025-05-09,66.7699966430664,68.5,64.47000122070312,65.80000305175781,286976
2025-05-12,73.1500015258789,73.88999938964844,67.41000366210938,69.0,1032454
2025-05-13,76.05000305175781,77.44000244140625,72.0,74.5,1207136
2025-05-14,77.30999755859375,79.0,76.25,77.19000244140625,852035
2025-05-15,76.4000015258789,79.4000015258789,75.5,77.98999786376953,751704
2025-05-16,75.4000015258789,77.44999694824219,75.19999694824219,77.30000305175781,442049
2025-05-19,77.18000030517578,79.0,75.06999969482422,75.48999786376953,1062713
2025-05-20,75.23999786376953,77.98999786376953,74.83000183105469,77.88999938964844,451991
2025-05-21,75.06999969482422,77.6500015258789,72.5,75.23999786376953,881740
2025-05-22,74.48999786376953,76.31999969482422,73.30000305175781,75.48999786376953,350414
2025-05-23,80.33000183105469,83.8499984741211,73.3499984741211,73.36000061035156,4127371
2025-05-26,78.62999725341797,83.8499984741211,78.19999694824219,81.0,1196710
2025-05-27,77.2699966430664,78.9800033569336,76.9000015258789,78.9800033569336,342910
2025-05-28,78.2699966430664,80.73999786376953,76.12999725341797,77.63999938964844,1245563
2025-05-29,78.06999969482422,80.5999984741211,77.61000061035156,78.6500015258789,527689
2025-05-30,76.88999938964844,78.80000305175781,76.30000305175781,78.44999694824219,765491
2025-06-02,75.5199966430664,76.87000274658203,75.19999694824219,76.5,578988
2025-06-03,79.01000213623047,81.4000015258789,75.52999877929688,75.69000244140625,1625948
2025-06-04,78.47000122070312,81.80000305175781,77.5,79.98999786376953,572680
2025-06-05,81.02999877929688,82.19999694824219,77.18000030517578,78.66000366210938,1141689
2025-06-06,79.54000091552734,84.5,78.87000274658203,82.33999633789062,1377282
2025-06-09,78.55999755859375,82.0,78.0,79.79000091552734,1338384
2025-06-10,78.3499984741211,79.22000122070312,78.01000213623047,79.0,575796
2025-06-11,79.66999816894531,82.4000015258789,78.30000305175781,78.30000305175781,1158311
2025-06-12,82.04000091552734,83.0,78.7699966430664,80.44999694824219,1077221
2025-06-13,80.1500015258789,82.19999694824219,79.5,81.47000122070312,1075691
2025-06-16,77.87000274658203,81.55000305175781,76.48999786376953,80.19999694824219,749982
2025-06-17,74.81999969482422,78.48999786376953,74.11000061035156,77.80000305175781,509991
2025-06-18,74.93000030517578,76.44999694824219,73.52999877929688,74.70999908447266,1278449
2025-06-19,74.01000213623047,75.52999877929688,72.19999694824219,74.9000015258789,828469
2025-06-20,75.63999938964844,77.0,72.30999755859375,73.25,1999984
2025-06-23,74.27999877929688,75.5,73.31999969482422,74.5,433205
2025-06-24,73.83000183105469,76.12000274658203,72.75,74.9800033569336,1294152
2025-06-25,73.33000183105469,74.94000244140625,72.94999694824219,74.5,632138
2025-06-26,72.58999633789062,73.94999694824219,72.0999984741211,73.37000274658203,1887631
2025-06-27,75.2699966430664,76.41000366210938,71.6500015258789,72.0,2022377
2025-06-30,74.86000061035156,76.91000366210938,74.30000305175781,75.5,678602
2025-07-01,74.12000274658203,75.33000183105469,73.7300033569336,74.86000061035156,738652
2025-07-02,73.54000091552734,75.4000015258789,72.16999816894531,74.88999938964844,1285884
2025-07-03,74.11000061035156,76.19999694824219,70.75,73.44999694824219,4257866
2025-07-04,74.12000274658203,75.5999984741211,72.97000122070312,73.69000244140625,1084878
2025-07-07,76.58000183105469,77.69999694824219,73.30000305175781,73.76000213623047,1663058
2025-07-08,74.9800033569336,77.12999725341797,74.5,75.12000274658203,773309
2025-07-09,76.5999984741211,77.56999969482422,74.54000091552734,74.9800033569336,2560610
2025-07-10,77.48999786376953,79.44999694824219,75.25,76.6500015258789,2790987
2025-07-11,77.9000015258789,79.55000305175781,77.0,77.94999694824219,1901047
