Date,Close,High,Low,Open,Volume
,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
2022-07-11,2232.202880859375,2261.4531469705225,2165.105459913662,2208.585441764963,797
2022-07-12,2201.4208984375,2267.777176452344,2185.115906932969,2250.928878235156,3414
2022-07-13,2228.151611328125,2257.945185939553,2189.3654889000713,2234.426418865889,457
2022-07-14,2199.2470703125,2247.0749515542416,2195.7389782393375,2201.8161970910646,321
2022-07-15,2168.020263671875,2227.2616829564586,2126.8131526862926,2227.2616829564586,957
2022-07-18,2165.40185546875,2223.4080528635245,2116.6844663260754,2200.5317509550364,1487
2022-07-19,2184.17724609375,2198.703463421267,2137.436220845034,2197.86341278709,625
2022-07-20,2209.96875,2230.819473698115,2166.884186423902,2198.703578727932,1829
2022-07-21,2275.28759765625,2302.2649972280383,2213.328674192615,2237.143700385637,3080
2022-07-22,2232.252197265625,2287.6398098103477,2206.9054423112793,2281.710721750364,1968
2022-07-25,2285.218994140625,2307.206030765149,2228.349105092215,2261.897816095218,1564
2022-07-26,2266.146728515625,2319.4096031972344,2229.7321517144946,2319.4096031972344,2980
2022-07-27,2285.9599609375,2341.989795126834,2248.1620243705797,2341.989795126834,1957
2022-07-28,2324.746337890625,2355.8245965019883,2281.2168964030366,2320.200606680514,783
2022-07-29,2426.77587890625,2460.5716338184966,2291.0985273125234,2341.9898683332676,12335
2022-08-01,2470.749755859375,2509.9310479533315,2444.7110820683774,2463.0913507743994,1420
2022-08-02,2460.028076171875,2509.9806929378833,2418.0798250468506,2509.9806929378833,1524
2022-08-03,2393.474365234375,2469.465421560617,2371.6354588817453,2469.465421560617,744
2022-08-04,2390.509521484375,2423.712268996725,2371.63516181948,2412.3481838463404,1032
2022-08-05,2459.830322265625,2482.3114470347496,2385.4696787985213,2390.460042657653,1334
2022-08-08,2468.97119140625,2485.2267269449326,2396.3398595798103,2396.3398595798103,1467
2022-08-10,2440.066650390625,2519.8622895600256,2423.020523137719,2426.973248297813,3217
2022-08-11,2460.52197265625,2470.4532429439246,2403.553417376043,2404.739186681616,551
2022-08-12,2675.40185546875,2716.5102925196875,2446.7368076677867,2486.758148827135,12816
2022-08-16,2743.19140625,2803.6680561482735,2689.928528401625,2752.0850383307816,9354
2022-08-17,2764.536376953125,2819.2320726071125,2732.3215668598486,2757.026101822415,2343
2022-08-18,2774.22021484375,2826.1986501564033,2732.321422266593,2732.3708795849457,1619
2022-08-19,2730.592041015625,2810.0911802068013,2689.137882763235,2785.2879737504823,969
2022-08-22,2693.63427734375,2771.502776105566,2678.3666822103314,2771.502776105566,938
2022-08-23,2709.741455078125,2717.498775357141,2668.0897067142837,2668.0897067142837,951
2022-08-24,2731.4814453125,2751.0969420660276,2692.843698386471,2729.5050825667627,307
2022-08-25,2781.483642578125,2825.951806328375,2695.857819325569,2695.857819325569,2777
2022-08-26,2774.912109375,2840.0331629916177,2692.7941437551003,2830.151349620039,3079
2022-08-29,2728.171142578125,2782.669247992925,2702.676015279835,2774.9121690824536,950
2022-08-30,2720.56201171875,2772.3426149214956,2706.3815136753683,2760.978530062612,1326
2022-09-01,2788.052734375,2796.7804796216806,2721.3552785650495,2771.0437402676803,1134
2022-09-02,2783.49072265625,2811.7069218221986,2759.192020862725,2787.9041119020108,1713
2022-09-05,2778.283935546875,2813.839238576922,2729.388947043892,2781.953487085072,1512
2022-09-06,2830.699462890625,2856.287531793507,2776.8951950293913,2785.920523911608,5229
2022-09-07,2828.616943359375,2891.0496831149676,2812.6987654593645,2835.5097921185907,2184
2022-09-08,2843.39453125,2873.197683016483,2811.7070871079495,2870.966169455286,678
2022-09-09,2783.738525390625,2873.147728700022,2772.0354293549613,2873.147728700022,1709
2022-09-12,2811.756591796875,2828.319332130018,2767.076685068029,2825.24470562606,895
2022-09-13,3002.327880859375,3019.981680984685,2762.812092367486,2853.9075315525533,9906
2022-09-14,2986.7568359375,3013.039105953221,2925.861409056846,2925.861409056846,5728
2022-09-15,3000.393798828125,3029.899365480513,2948.622735347347,3029.899365480513,2697
2022-09-16,2933.993896484375,3015.022579892033,2883.1153420217565,3015.022579892033,1486
2022-09-19,2932.65478515625,3020.378005648445,2913.265365249729,2992.657699453679,1383
2022-09-20,2964.39208984375,3000.0466684165335,2925.7621599218933,2975.351349073112,1462
2022-09-21,2945.845703125,3021.568489797448,2929.233325201477,3005.1047825835367,1062
2022-09-22,2930.72119140625,2973.367895714361,2925.7622723006557,2970.3925442510044,617
2022-09-23,2882.37158203125,2960.4745539314513,2842.501922897708,2960.0282996618207,2072
2022-09-26,2792.615234375,2889.611738425445,2657.088074981939,2882.3716682597333,2111
2022-09-27,2775.15966796875,2832.48481848341,2727.405376145755,2795.243289374914,1361
2022-09-28,2796.6318359375,2856.287530990407,2752.199875998937,2762.911188808144,4797
2022-09-29,2792.3173828125,2865.263122715992,2790.879344867705,2865.263122715992,955
2022-09-30,2816.368408203125,2846.3698681506758,2778.978207373121,2831.54274876883,358
2022-10-03,2806.648681640625,2854.35357592395,2790.879417182069,2854.35357592395,427
2022-10-04,2892.190185546875,2899.9757851070153,2803.326503760128,2841.4605418370725,525
2022-10-06,2869.180908203125,2954.5239529895002,2848.849340215114,2954.5239529895002,437
2022-10-07,2881.2802734375,2965.4332158997686,2851.378092211316,2912.1248428714703,3868
2022-10-10,2878.255615234375,2920.8030397403822,2816.715387311378,2920.8030397403822,1186
2022-10-11,2831.443359375,2921.348702493629,2814.682310686038,2904.9346328398187,947
2022-10-12,2872.999267578125,2896.0086025688533,2825.1457007719787,2870.2222246007746,547
2022-10-13,2788.945556640625,2875.8753059114306,2784.928784005983,2875.8753059114306,2724
2022-10-14,2827.129150390625,2863.279618799586,2803.9709035197834,2845.4275117201287,705
2022-10-17,2795.19384765625,2866.255056972641,2786.9123564336055,2866.255056972641,976
2022-10-18,2778.878662109375,2836.4517545271115,2776.9943699265164,2836.4517545271115,4964
