Date,Close,High,Low,Open,Volume
,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
2022-07-11,18.001388549804688,18.238119371842743,17.527926905728574,18.238119371842743,415132
2022-07-12,18.08523178100586,18.238120405866532,17.68574909177325,18.238120405866532,299035
2022-07-13,18.18880271911621,18.247985905649198,17.853433870013284,17.971798337141262,1095604
2022-07-14,18.178936004638672,18.62280605319557,17.971796775707972,18.27757400497774,1668004
2022-07-15,17.749862670898438,18.524170918373546,17.310925166699125,17.98166093543694,2049259
2022-07-18,17.971797943115234,18.395941562718424,17.315857961861894,18.23812037073664,1029968
2022-07-19,18.10495948791504,18.139481740824415,17.828773840888495,18.1098901492233,1023393
2022-07-20,18.035911560058594,18.24798527309641,17.87809227602531,18.238120138390887,632808
2022-07-21,17.33558464050293,18.721445508147628,17.1383086244969,18.721445508147628,511129
2022-07-22,17.84356689453125,18.050708026031593,17.592042189584994,17.730135006626693,759106
2022-07-25,17.883024215698242,18.272641750691353,17.572314414014247,18.124685700618805,454985
2022-07-26,17.764657974243164,18.075367778084647,17.63643028606091,17.966866546882184,979052
2022-07-27,17.710407257080078,18.026047720387503,17.16790110417881,17.897818127002722,237937
2022-07-28,17.37997055053711,17.754794186666775,17.158035527906886,17.601905573167336,468196
2022-07-29,17.389835357666016,17.70054517993506,16.590869966028453,16.590869966028453,369118
2022-08-01,17.932342529296875,18.050708895858047,16.921305375963687,17.36024477737751,1809194
2022-08-02,18.035911560058594,18.050709262116882,17.389834815929245,17.5969759616143,728431
2022-08-03,17.823841094970703,18.238119561357667,17.636430224626164,18.183868945945413,897794
2022-08-04,17.764657974243164,18.18386900928711,17.36517530211688,18.18386900928711,1240543
2022-08-05,17.863296508789062,18.134549594871075,17.656157268707,18.040844156582555,1465453
2022-08-08,17.744932174682617,18.134549726815795,17.434222359329873,18.12961906535711,708494
2022-08-10,19.46122932434082,19.515479942040972,17.976730470879886,18.83981159855349,3926349
2022-08-11,19.732481002807617,20.20101007088607,19.234360344291268,19.81632320706905,3452683
2022-08-12,20.413082122802734,20.496924328122766,19.70288966113974,20.17141873513387,2716603
2022-08-16,20.102373123168945,21.098614492325343,19.633844030576885,21.098614492325343,1026595
2022-08-17,21.128206253051758,21.20711589501973,20.1418281047004,20.413083096114434,1288623
2022-08-18,23.204530715942383,23.229189740283097,21.20711543746245,21.256435392081766,3473791
2022-08-19,23.648401260375977,25.152626553046105,22.21815304223751,23.96897430116028,1638072
