Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2022-07-11,2600.8134765625,2607.432991140474,2546.3596670918855,2552.6619320247014,428940
2022-07-12,2607.523681640625,2615.7303297502895,2569.8911889304577,2588.480733522227,422887
2022-07-13,2578.369873046875,2622.3046296409107,2570.797945744774,2616.138297521578,539917
2022-07-14,2532.53076171875,2598.9089931918093,2513.714515518914,2573.5183959101028,620757
2022-07-15,2539.10498046875,2553.97652668902,2523.41717511676,2539.0142112135272,816619
2022-07-18,2555.3369140625,2571.5688932925173,2543.8205086619046,2566.2185987978864,369313
2022-07-19,2540.1474609375,2581.5433290315286,2524.051638355189,2552.6614405186115,661056
2022-07-20,2563.316650390625,2574.1983342341514,2548.1276333590363,2557.195703228642,201509
2022-07-21,2582.4052734375,2588.027433114017,2552.7073412600353,2557.1959920748172,314132
2022-07-22,2603.987060546875,2614.687205998294,2575.603957269561,2585.352132485088,576270
2022-07-25,2574.289306640625,2607.7957831753256,2567.578801574497,2607.0702932508193,421977
2022-07-26,2539.73974609375,2582.3142911507425,2526.046871618172,2575.3319214161384,347002
2022-07-27,2555.167236328125,2560.1258725812027,2507.232930518073,2539.0513322204993,498259
2022-07-28,2553.468017578125,2582.2103037056045,2529.3171437972055,2569.354349135235,294368
2022-07-29,2587.765869140625,2614.1664892320714,2561.6407786185773,2571.1908262973766,400652
2022-08-01,2608.65673828125,2670.3652719420393,2589.5564191459944,2603.2846964591317,961562
2022-08-02,2544.973876953125,2597.7751183621313,2517.9764623261067,2595.158147867195,1137765
2022-08-03,2572.935546875,2578.3535479280426,2524.725717502457,2558.3349453696233,600314
2022-08-04,2577.618896484375,2596.8568694167047,2552.044639987159,2589.4646506860327,396416
2022-08-05,2544.284912109375,2580.2815360959753,2535.377617978027,2578.536889272836,512072
2022-08-08,2514.303466796875,2565.0385753826304,2506.911247766729,2543.6425481003075,675310
2022-08-10,2548.64697265625,2557.4166148630006,2509.574009698879,2557.4166148630006,895054
2022-08-11,2557.6923828125,2587.72017678961,2541.2549909654076,2562.329754440006,422152
2022-08-12,2536.204345703125,2566.599586112721,2526.975785935164,2561.962214652215,435760
2022-08-16,2586.8017578125,2613.1104613069865,2554.2027296256547,2575.782368002862,1213957
2022-08-17,2675.369873046875,2689.649209523014,2578.5829956065645,2584.9650135907423,2510869
2022-08-18,2670.549072265625,2698.4649942633105,2665.911700888388,2688.685151305167,805655
2022-08-19,2606.6826171875,2696.9038758665697,2601.3567578592656,2674.0387305185895,510610
2022-08-22,2553.33056640625,2603.9277999447168,2539.556328279432,2603.331005968584,570304
2022-08-23,2574.31298828125,2580.3737422629433,2530.924141547469,2548.233855793476,396875
2022-08-24,2577.022216796875,2593.229813454942,2552.825382933689,2554.065154000709,324008
2022-08-25,2571.007568359375,2590.5210728507063,2563.753001587374,2578.6293584810637,363945
2022-08-26,2595.755126953125,2608.7487350028905,2586.847831300666,2603.3309577826512,475372
2022-08-29,2596.03076171875,2600.5302565964816,2535.470071593364,2560.998147464691,339203
2022-08-30,2605.810302734375,2629.96117822438,2600.162954824482,2609.758962469863,918526
2022-09-01,2641.5771484375,2646.6736609276513,2564.6709924254696,2589.5565367632944,838699
2022-09-02,2594.28564453125,2652.918070235142,2589.6484973846154,2652.275317340663,776170
2022-09-05,2609.80517578125,2615.2689125547836,2578.58356657238,2596.9032600789774,930716
2022-09-06,2632.302734375,2635.241193524889,2596.719287646508,2609.804813217631,481401
2022-09-07,2621.467041015625,2640.0622621665375,2599.6578310238147,2607.9223737575535,551689
2022-09-08,2623.80859375,2638.6847251946233,2613.4319568136066,2634.5984129673434,519141
2022-09-09,2606.498779296875,2643.0464657000243,2601.218655201409,2636.939977074332,522672
2022-09-12,2624.359375,2635.378764613392,2609.161979510242,2614.3501857771917,313906
