Date,Close,High,Low,Open,Volume
,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
2025-04-15,236.13999938964844,240.0399932861328,234.3000030517578,237.32000732421875,2017
2025-04-16,258.45001220703125,268.8500061035156,237.72999572753906,238.00999450683594,51734
2025-04-17,265.3900146484375,269.3800048828125,254.5,264.0,9242
2025-04-21,272.8800048828125,280.0,262.0199890136719,262.0199890136719,22451
2025-04-22,273.1300048828125,275.75,268.3900146484375,270.989990234375,6173
2025-04-23,269.5,277.0799865722656,265.2200012207031,275.0,8136
2025-04-24,269.44000244140625,279.0,266.80999755859375,272.0,7558
2025-04-25,259.489990234375,271.44000244140625,255.89999389648438,269.1199951171875,4162
2025-04-28,259.42999267578125,267.0,258.0,259.2900085449219,4090
2025-04-29,257.80999755859375,266.4100036621094,257.0,265.1700134277344,4131
2025-04-30,250.82000732421875,263.69000244140625,249.10000610351562,263.69000244140625,2722
2025-05-02,252.35000610351562,259.8999938964844,250.5500030517578,253.8000030517578,1068
2025-05-05,251.85000610351562,258.45001220703125,247.0500030517578,247.0500030517578,3362
2025-05-06,241.89999389648438,260.79998779296875,241.25,260.1499938964844,4079
2025-05-07,243.35000610351562,248.4499969482422,242.5,246.9499969482422,2982
2025-05-08,247.75,266.8999938964844,243.8000030517578,248.25,21858
2025-05-09,243.9499969482422,249.39999389648438,242.0,243.0,4877
2025-05-12,254.6999969482422,266.6499938964844,251.1999969482422,259.0,13951
2025-05-13,258.1499938964844,263.95001220703125,255.25,258.95001220703125,10011
2025-05-14,278.3999938964844,285.0,258.0,262.1000061035156,22342
2025-05-15,270.54998779296875,289.8999938964844,269.1000061035156,284.5,14510
2025-05-16,272.6499938964844,277.0,264.04998779296875,264.04998779296875,7903
2025-05-19,278.8500061035156,284.0,271.29998779296875,271.29998779296875,11881
2025-05-20,268.5,283.0,267.5,283.0,5631
2025-05-21,269.5,274.0,266.8999938964844,272.5,2250
2025-05-22,283.0,297.5,268.6000061035156,271.6000061035156,33890
2025-05-23,286.1000061035156,297.95001220703125,282.20001220703125,288.8999938964844,21788
2025-05-26,294.25,301.79998779296875,288.04998779296875,290.0,47760
2025-05-27,294.6499938964844,303.0,290.3999938964844,291.3500061035156,50770
2025-05-28,296.29998779296875,303.1499938964844,293.79998779296875,297.3500061035156,29125
2025-05-29,293.25,305.0,290.3500061035156,305.0,26888
2025-05-30,288.04998779296875,294.45001220703125,286.0,290.20001220703125,7968
2025-06-02,297.3500061035156,299.0,287.70001220703125,289.0,13451
2025-06-03,289.75,299.5,288.0,299.5,7705
2025-06-04,290.95001220703125,296.8999938964844,290.0,292.20001220703125,7971
2025-06-05,298.45001220703125,302.0,294.20001220703125,294.20001220703125,19714
2025-06-06,303.75,306.6499938964844,290.3500061035156,299.0,22363
2025-06-09,313.8999938964844,317.95001220703125,299.20001220703125,299.20001220703125,19021
2025-06-10,346.95001220703125,376.6499938964844,319.0,319.0,431311
2025-06-11,348.04998779296875,353.95001220703125,341.54998779296875,346.70001220703125,33171
2025-06-12,339.70001220703125,357.95001220703125,336.25,357.95001220703125,22751
2025-06-13,334.8500061035156,338.3999938964844,325.04998779296875,336.0,19894
2025-06-16,339.79998779296875,342.1499938964844,328.75,332.0,35355
2025-06-17,325.0,344.25,321.6499938964844,344.25,13558
2025-06-18,326.3500061035156,336.20001220703125,321.75,321.75,8141
2025-06-19,320.20001220703125,332.04998779296875,317.75,330.04998779296875,19856
2025-06-20,319.3500061035156,327.6000061035156,312.5,321.70001220703125,13490
2025-06-23,321.04998779296875,326.5,309.0,324.75,11494
2025-06-24,323.25,330.5,322.0,324.0,8742
2025-06-25,327.8999938964844,332.0,318.8999938964844,330.0,4154
2025-06-26,329.75,334.70001220703125,325.0,334.70001220703125,6381
2025-06-27,331.54998779296875,338.0,323.95001220703125,332.75,21658
2025-06-30,340.6000061035156,348.0,326.1000061035156,334.8999938964844,15354
2025-07-01,336.95001220703125,354.25,333.3500061035156,340.0,14038
2025-07-02,330.3999938964844,341.1000061035156,327.3500061035156,337.70001220703125,9841
2025-07-03,320.79998779296875,330.0,313.8999938964844,330.0,13031
2025-07-04,324.1000061035156,325.0,320.0,320.0,3449
2025-07-07,318.6000061035156,324.6499938964844,318.0,321.0,1634
2025-07-08,323.6499938964844,325.0,321.0,325.0,1792
2025-07-09,318.54998779296875,323.6499938964844,316.0,323.6499938964844,14197
2025-07-10,323.0,325.0,318.04998779296875,318.54998779296875,5954
2025-07-11,319.79998779296875,329.95001220703125,316.29998779296875,321.0,6426
