Date,Close,High,Low,Open,Volume
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
2025-04-15,839.7000122070312,864.0499877929688,826.0,826.0,82916
2025-04-16,857.75,879.7999877929688,845.0,856.0,95659
2025-04-17,863.7999877929688,878.0,854.3499755859375,865.75,40766
2025-04-21,889.2000122070312,907.9000244140625,851.5499877929688,863.7999877929688,84414
2025-04-22,867.2999877929688,895.9500122070312,865.5,894.9500122070312,65358
2025-04-23,867.5,882.9500122070312,847.1500244140625,870.5,52396
2025-04-24,866.1500244140625,875.0,860.25,868.9500122070312,31420
2025-04-25,816.1500244140625,874.9000244140625,808.3499755859375,870.0,113123
2025-04-28,814.0499877929688,830.0499877929688,807.9000244140625,817.0,32401
2025-04-29,817.9000244140625,835.9500122070312,802.7000122070312,814.0,36168
2025-04-30,812.3499755859375,837.0,806.7000122070312,814.4000244140625,38624
2025-05-02,829.0,839.7000122070312,807.1500244140625,807.1500244140625,31329
2025-05-05,825.25,844.7999877929688,820.0999755859375,832.0999755859375,33548
2025-05-06,765.4000244140625,831.4500122070312,758.5499877929688,828.4500122070312,74039
2025-05-07,789.1500244140625,797.4000244140625,769.8499755859375,769.9000244140625,38056
2025-05-08,762.7999877929688,798.9500122070312,760.0,792.7000122070312,44474
2025-05-09,755.2999877929688,760.0499877929688,728.3499755859375,747.0,48089
2025-05-12,811.75,817.5,787.0,798.7000122070312,81852
2025-05-13,814.8499755859375,826.0,805.0,812.0,39593
2025-05-14,813.8499755859375,835.0,790.0499877929688,821.0,168716
2025-05-15,810.4000244140625,826.0499877929688,798.0,826.0499877929688,112833
2025-05-16,826.0,838.0,809.0999755859375,812.0,75588
2025-05-19,826.5999755859375,850.0999755859375,823.0,826.5,130071
2025-05-20,816.1500244140625,842.0,814.0,834.0,51090
2025-05-21,802.5,821.25,799.5999755859375,818.9500122070312,51032
2025-05-22,788.5999755859375,807.7000122070312,777.0999755859375,803.7000122070312,36218
2025-05-23,804.7000122070312,808.9000244140625,790.9000244140625,798.7000122070312,26425
2025-05-26,802.2000122070312,809.0499877929688,790.75,793.0,42350
2025-05-27,790.75,811.1500244140625,785.7000122070312,805.0,53415
2025-05-28,786.1500244140625,802.8499755859375,784.0,793.75,43627
2025-05-29,797.2000122070312,804.2999877929688,782.5999755859375,790.0,33442
2025-05-30,847.5,854.0,792.9000244140625,798.0,142067
2025-06-02,853.4500122070312,864.4000244140625,843.9000244140625,851.5,99728
2025-06-03,835.4500122070312,861.4000244140625,832.2000122070312,857.4500122070312,44896
2025-06-04,815.5,843.7999877929688,811.25,843.7999877929688,40296
2025-06-05,851.5499877929688,868.0,815.5,815.5,147604
2025-06-06,916.3499755859375,924.0,871.2000122070312,880.0,724388
2025-06-09,938.4000244140625,968.7999877929688,908.25,915.9000244140625,285440
2025-06-10,950.0999755859375,963.0,937.0,942.0,96031
2025-06-11,955.0999755859375,984.0,935.0,946.5,213570
2025-06-12,958.0499877929688,1018.4000244140625,952.0,974.9000244140625,449136
2025-06-13,957.75,983.9000244140625,922.5499877929688,935.0,130989
2025-06-16,964.3499755859375,974.75,942.0,958.0499877929688,123731
2025-06-17,978.8499755859375,1002.75,962.4500122070312,965.0,124150
2025-06-18,973.8499755859375,997.0,956.0,985.0,78706
2025-06-19,948.5,979.0499877929688,941.0999755859375,975.0,55728
2025-06-20,961.0,980.0,938.4500122070312,946.9500122070312,71617
2025-06-23,945.5499877929688,960.0,943.0999755859375,960.0,29950
2025-06-24,929.0999755859375,967.0,918.6500244140625,959.2000122070312,83720
2025-06-25,931.7999877929688,950.0,927.8499755859375,930.5,51325
2025-06-26,923.0,940.75,908.7999877929688,936.0,71361
2025-06-27,929.2999877929688,939.5999755859375,924.0999755859375,938.2000122070312,40024
2025-06-30,924.0999755859375,949.0,920.0499877929688,939.5999755859375,54064
2025-07-01,908.6500244140625,933.2000122070312,898.75,924.2000122070312,45287
2025-07-02,900.8499755859375,915.5,890.5499877929688,915.5,44703
2025-07-03,891.9500122070312,909.8499755859375,888.0999755859375,909.8499755859375,28046
2025-07-04,902.75,912.1500244140625,889.0,889.0,27104
2025-07-07,917.2000122070312,925.2000122070312,896.7000122070312,896.7000122070312,36947
2025-07-08,915.5499877929688,934.5,912.3499755859375,930.0,56796
2025-07-09,915.4000244140625,933.0,911.2000122070312,917.1500244140625,40007
2025-07-10,920.2999877929688,924.75,910.0,910.0,22448
2025-07-11,903.2000122070312,924.9500122070312,897.7000122070312,920.0,23256
