Date,Close,High,Low,Open,Volume
,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
2022-07-11,18.776615142822266,19.119462643626765,18.570906293577053,19.119462643626765,60940
2022-07-12,18.84518051147461,19.14231566105167,18.639473439719104,19.130886715370902,43720
2022-07-13,19.279457092285156,19.38231238692444,18.993750846863584,19.153747390587185,105632
2022-07-14,18.708044052124023,19.53087766601506,18.582334354117226,19.405167968008257,47004
2022-07-15,18.94803810119629,19.016606552203488,18.570905517312973,18.97089425153202,28004
2022-07-18,19.51944923400879,19.65658787038856,18.97089294467733,19.15374562239194,98748
2022-07-19,19.622304916381836,20.01086646296926,19.43945396252825,19.885155015347216,59488
2022-07-20,19.8316707611084,20.215509904997628,19.726988164967135,20.215509904997628,80532
2022-07-21,19.529253005981445,20.006144366507584,19.42457040236492,19.994512177295576,36300
2022-07-22,19.866565704345703,20.18061527000954,19.42456916479304,19.75025091892778,69892
2022-07-25,19.622304916381836,19.866566687780026,19.308255335171925,19.866566687780026,64724
2022-07-26,19.8316707611084,20.25040469531897,19.610673380444506,19.622303794003113,131536
2022-07-27,19.90146255493164,20.21551215310268,19.657200770341408,19.692095564543294,98108
2022-07-28,19.808408737182617,20.12245830959321,19.599041763967954,20.12245830959321,40872
2022-07-29,21.134395599365234,21.86717908318106,19.273359081647698,19.59904082721281,586940
2022-08-01,20.983186721801758,21.86717980690357,20.273667590833135,21.646182423039512,225244
2022-08-02,20.843610763549805,21.28560733642931,20.610981175173528,21.169292542241173,64756
2022-08-03,20.25040626525879,20.82034804367607,20.14572188617897,20.657508042649106,79404
2022-08-04,20.343454360961914,20.669136100709157,19.66883005519876,20.669136100709157,81208
2022-08-05,20.12245750427246,20.85524099378566,19.91309053943687,20.471401854057532,60384
2022-08-08,19.90146255493164,20.34345736541231,19.773515567799052,19.84330515620282,45140
2022-08-10,19.68045997619629,20.692398184358822,19.587407799335015,20.669135583849165,29588
2022-08-11,19.7502498626709,20.296928969933806,19.6571976843485,20.296928969933806,39556
2022-08-12,20.343454360961914,21.37865697034341,19.76188045956423,19.994510020123304,393452
2022-08-16,20.21550941467285,20.82034592455574,19.820038091994363,20.82034592455574,68548
2022-08-17,21.08786964416504,21.867178303197438,19.98287925118432,20.58771574290397,540884
2022-08-18,21.553131103515625,21.86718068390501,20.704032775186658,21.180924127690325,259176
2022-08-19,21.006450653076172,21.820654139244663,20.93666107290406,21.599654985248137,141112
2022-08-22,20.983186721801758,21.099501508008693,20.57608497007749,21.006451098901376,74508
2022-08-23,21.23908042907715,21.564760406883856,20.57608473540106,20.98318648248221,80256
2022-08-24,21.33213233947754,21.69270890792993,21.052977546033873,21.169292339105883,85572
2022-08-25,21.704341888427734,21.85554970507552,21.378660100988352,21.750867097423523,209840
2022-08-26,21.646183013916016,22.762803927089344,21.35539604046106,22.076547379664785,324408
2022-08-29,21.40192222595215,21.564762228611748,20.948295236526896,21.40192222595215,68700
2022-08-30,21.564762115478516,21.913706497766665,21.297239508915926,21.494974303914628,100816
2022-09-01,22.123071670532227,22.21612385315397,21.16929079201059,21.16929079201059,206156
2022-09-02,22.05328369140625,22.54180542780354,21.681074963843795,21.681074963843795,167216
2022-09-05,22.3208065032959,22.7976978311209,22.099809122004956,22.099809122004956,128248
2022-09-06,22.030019760131836,22.84422326219322,21.681075402105527,22.541805883464093,157264
2022-09-07,22.3208065032959,22.553436073001212,21.669444773014675,21.669444773014675,76228
2022-09-08,22.460386276245117,22.751173246290637,22.06491493208952,22.751173246290637,100720
2022-09-09,22.192861557006836,22.681383303974027,22.030019791469247,22.46038592017211,41140
2022-09-12,22.332439422607422,22.553436811131178,21.890442870737083,22.53017420836386,152404
2022-09-13,26.798925399780273,26.798925399780273,22.367333214761043,22.68138277514465,3931560
2022-09-14,28.404067993164062,30.218577436996142,26.101035069432353,26.636083749883078,6061028
2022-09-15,27.05481719970703,28.729749238930193,26.81055546385996,28.427330115959784,915544
2022-09-16,25.763723373413086,27.903914582539553,25.217044270792783,27.333972879241873,404792
2022-09-19,27.066450119018555,28.950749281366104,24.64710223565328,26.426718801412594,994344
2022-09-20,28.33428192138672,29.078695824566523,26.7524001586012,27.775970606590494,499808
2022-09-21,28.81117057800293,30.68383746636235,28.392438435957978,30.113895755736152,1521044
2022-09-22,29.299692153930664,30.113895607868805,28.857697413079528,29.404376520044888,1265820
2022-09-23,28.997276306152344,30.102264990761114,28.49712237481351,30.102264990761114,636568
2022-09-26,27.240924835205078,29.764955550380037,27.112979624653974,29.28806595225204,391436
