Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2025-04-15,395.25,399.0,393.5,399.0,4371156
2025-04-16,399.25,400.1000061035156,392.5,395.25,4992290
2025-04-17,398.8500061035156,399.54998779296875,388.29998779296875,396.8999938964844,8364450
2025-04-21,400.5,406.0,395.6499938964844,399.25,8987570
2025-04-22,398.6000061035156,405.79998779296875,394.29998779296875,403.5,7558174
2025-04-23,398.95001220703125,401.6000061035156,394.0,400.0,7429142
2025-04-24,399.8500061035156,401.29998779296875,396.8500061035156,398.8999938964844,5762303
2025-04-25,393.1499938964844,404.0,389.6499938964844,400.29998779296875,7337588
2025-04-28,397.1499938964844,398.79998779296875,391.54998779296875,393.1499938964844,3458518
2025-04-29,389.1000061035156,400.3500061035156,388.45001220703125,397.1499938964844,6274213
2025-04-30,385.29998779296875,390.3500061035156,383.1000061035156,389.1000061035156,4559122
2025-05-02,383.5,390.95001220703125,381.3999938964844,385.5,5045851
2025-05-05,385.6000061035156,387.8999938964844,381.75,385.95001220703125,6395704
2025-05-06,378.25,387.6499938964844,377.3999938964844,386.5,5982166
2025-05-07,383.29998779296875,387.29998779296875,370.29998779296875,370.29998779296875,9162368
2025-05-08,385.45001220703125,394.95001220703125,382.25,390.0,14258083
2025-05-09,382.3999938964844,383.25,377.04998779296875,379.1000061035156,3809943
2025-05-12,395.5,396.1000061035156,387.5,391.95001220703125,6743279
2025-05-13,395.1499938964844,399.6000061035156,394.04998779296875,395.5,6307140
2025-05-14,403.1000061035156,404.04998779296875,396.45001220703125,396.75,6822756
2025-05-15,404.6499938964844,406.3999938964844,399.6000061035156,403.75,10511989
2025-05-16,404.79998779296875,409.0,403.6000061035156,406.0,4702603
2025-05-19,402.70001220703125,407.45001220703125,401.04998779296875,405.95001220703125,5446656
2025-05-20,408.1000061035156,417.25,404.0,405.5,18755291
2025-05-21,405.3500061035156,413.54998779296875,404.25,411.6499938964844,7393102
2025-05-22,398.8500061035156,406.6499938964844,393.20001220703125,405.0,7936875
2025-05-23,401.5,403.0,399.0,400.20001220703125,4178408
2025-05-26,402.70001220703125,405.79998779296875,401.75,402.54998779296875,6067873
2025-05-27,399.95001220703125,403.54998779296875,398.29998779296875,402.5,6553758
2025-05-28,398.20001220703125,401.8500061035156,396.5,401.0,6002200
2025-05-29,398.20001220703125,401.20001220703125,397.0,400.0,7724668
2025-05-30,397.29998779296875,404.75,396.3500061035156,398.95001220703125,6565658
2025-06-02,399.70001220703125,401.3999938964844,395.5,398.95001220703125,6119571
2025-06-03,392.8500061035156,400.5,390.5,399.70001220703125,7360608
2025-06-04,394.6000061035156,395.0,389.6000061035156,392.8500061035156,3861957
2025-06-05,394.8999938964844,397.79998779296875,392.54998779296875,394.6000061035156,6097293
2025-06-06,398.95001220703125,400.6000061035156,396.04998779296875,397.8500061035156,7633919
2025-06-09,401.0,406.20001220703125,400.0,400.8999938964844,9626374
2025-06-10,399.54998779296875,404.5,398.8500061035156,403.0,6362912
2025-06-11,402.1000061035156,409.5,398.3999938964844,400.1000061035156,11946342
2025-06-12,392.70001220703125,402.3500061035156,391.5,402.0,11262656
2025-06-13,391.20001220703125,392.3500061035156,386.0,390.0,5253032
2025-06-16,394.3500061035156,394.6000061035156,386.20001220703125,391.0,3706240
2025-06-17,391.29998779296875,395.8500061035156,390.1000061035156,394.0,3248476
2025-06-18,390.3500061035156,393.3999938964844,388.1000061035156,391.29998779296875,4118145
2025-06-19,384.25,391.5,383.5,390.3500061035156,4416367
2025-06-20,389.04998779296875,391.79998779296875,384.1499938964844,384.20001220703125,6531957
2025-06-23,392.5,393.1000061035156,384.70001220703125,387.0,3359491
2025-06-24,392.6499938964844,395.3999938964844,390.70001220703125,394.45001220703125,4606984
2025-06-25,391.75,395.3999938964844,391.0,393.8500061035156,4672204
2025-06-26,394.1499938964844,394.70001220703125,390.6499938964844,392.0,5569101
2025-06-27,394.1499938964844,397.70001220703125,392.1000061035156,395.0,16253653
2025-06-30,391.95001220703125,397.3999938964844,390.79998779296875,395.5,4870935
2025-07-01,389.75,393.8999938964844,389.0,392.5,5997283
2025-07-02,386.8999938964844,391.70001220703125,385.45001220703125,390.0,7752338
2025-07-03,386.45001220703125,389.0,385.5,387.8999938964844,3851213
2025-07-04,386.1000061035156,387.8999938964844,383.3999938964844,387.70001220703125,3990767
2025-07-07,384.25,386.5,384.0,386.5,2810768
2025-07-08,382.8500061035156,385.5,382.29998779296875,384.95001220703125,5231160
2025-07-09,387.45001220703125,388.1499938964844,382.8500061035156,383.04998779296875,4497121
2025-07-10,384.04998779296875,388.8500061035156,382.54998779296875,388.04998779296875,4668066
2025-07-11,380.95001220703125,384.29998779296875,380.6000061035156,384.04998779296875,4677164
