Date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2022-07-11,124.79559326171875,126.16108741780585,122.6986040454597,123.72271350056911,178566
2022-07-12,126.30738067626953,128.64820648865546,122.99120085365112,124.50299101201216,183092
2022-07-13,124.60052490234375,129.08712509844577,123.96654814060727,128.7457478443004,119287
2022-07-14,124.50299835205078,126.89260205158682,123.86902155661043,126.20984750699907,76634
2022-07-15,123.38134765625,125.28327059221598,121.9183277235672,124.84436758893281,107128
2022-07-18,124.0640869140625,126.40492772835549,123.67395421965116,124.8443671854935,90644
2022-07-19,124.60052490234375,126.11231506946123,121.9670921275046,123.86901497141022,62276
2022-07-20,125.57587432861328,127.77040417124924,124.11285443352264,124.11285443352264,148071
2022-07-21,133.91510009765625,135.96331916484525,127.08767344180816,127.18519917875487,1301362
2022-07-22,132.2570037841797,136.0608495386692,130.84273932016455,135.08550294699415,261875
2022-07-25,131.42796325683594,132.7934426363309,128.94082628176176,132.64714658945965,113818
2022-07-26,129.37973022460938,132.11070388561993,128.89205688809352,131.42796419101956,90446
2022-07-27,129.57479858398438,131.08657387080723,127.86794207586132,129.72109461735187,82605
2022-07-28,130.64767456054688,134.40276493701464,129.57480222627615,129.57480222627615,197458
2022-07-29,132.3545379638672,133.37865492703162,131.13535464643545,131.72056859184622,99882
2022-08-01,133.57371520996094,136.20714807939405,132.40330225494714,132.64713890735035,197505
2022-08-02,134.3052215576172,136.20714441872505,131.76932937034263,133.1348086340591,156661
2022-08-03,134.15892028808594,135.91454704621998,132.84219649883357,135.37810346976136,161651
2022-08-04,133.0372772216797,135.32934780419976,130.74522152176843,134.89044478784302,158998
2022-08-05,132.89097595214844,134.84166917713412,132.15946599277882,133.13481260527166,214691
2022-08-08,134.7928924560547,138.8405896348608,133.08603596541064,133.81754588997237,431981
2022-08-10,133.08602905273438,139.2307150764108,131.76932018647946,136.0120685989987,590173
2022-08-11,133.3298797607422,135.81701661422085,132.0131707554476,135.08550665040997,210689
2022-08-12,131.91561889648438,134.25644462811115,126.89259019284034,134.0126079942914,127031
2022-08-16,134.20770263671875,135.08550865326333,131.96440240458327,131.96440240458327,132656
2022-08-17,134.25645446777344,135.47563772622618,133.671255433281,134.59783173318345,108085
2022-08-18,135.37811279296875,139.23072893586328,132.64713930141792,134.98796521839964,296619
2022-08-19,133.57371520996094,137.32880561001377,132.64713890735035,136.3534590004009,176853
2022-08-22,130.16000366210938,133.5737168373451,128.98959069283595,133.5737168373451,136463
