Date,Close,High,Low,Open,Volume
,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
2025-04-15,70.41999816894531,74.0,70.0999984741211,72.0,36029
2025-04-16,70.3499984741211,73.4000015258789,69.51000213623047,73.4000015258789,17426
2025-04-17,68.98999786376953,71.48999786376953,68.8499984741211,69.56999969482422,57672
2025-04-21,69.63999938964844,72.38999938964844,67.55000305175781,68.98999786376953,45521
2025-04-22,70.77999877929688,71.69000244140625,68.4000015258789,71.0,22883
2025-04-23,70.06999969482422,71.0,68.05000305175781,71.0,17789
2025-04-24,69.33999633789062,70.69999694824219,68.5,69.0,15973
2025-04-25,65.9800033569336,69.38999938964844,65.87000274658203,68.05000305175781,20299
2025-04-28,65.2699966430664,66.76000213623047,64.1500015258789,66.19999694824219,16230
2025-04-29,65.2300033569336,68.5,63.20000076293945,65.2699966430664,11920
2025-04-30,62.43000030517578,66.77999877929688,62.0,65.2300033569336,14110
2025-05-02,61.45000076293945,62.43000030517578,60.869998931884766,62.43000030517578,6115
2025-05-05,61.54999923706055,62.9900016784668,60.29999923706055,60.869998931884766,4782
2025-05-06,61.060001373291016,63.0,60.0,61.88999938964844,9658
2025-05-07,60.560001373291016,61.68000030517578,60.0,61.060001373291016,3394
2025-05-08,61.0,62.79999923706055,60.119998931884766,60.16999816894531,10549
2025-05-09,60.47999954223633,61.0,58.150001525878906,61.0,30023
2025-05-12,63.400001525878906,63.5,59.099998474121094,60.47999954223633,10516
2025-05-13,66.55000305175781,66.56999969482422,63.400001525878906,63.400001525878906,14374
2025-05-14,67.45999908447266,68.58999633789062,66.30999755859375,66.55000305175781,10767
2025-05-15,67.0999984741211,68.98999786376953,66.30000305175781,68.80999755859375,9040
2025-05-16,70.44999694824219,70.44999694824219,68.5,69.94999694824219,41082
2025-05-19,73.97000122070312,73.97000122070312,72.0,73.48999786376953,21195
2025-05-20,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,6640
2025-05-21,71.04000091552734,71.05000305175781,71.04000091552734,71.04000091552734,3891
2025-05-22,71.0,71.0,69.61000061035156,71.0,16960
2025-05-23,69.58000183105469,71.0,69.58000183105469,69.58000183105469,1423
2025-05-26,68.30000305175781,69.0,68.18000030517578,68.30000305175781,23782
2025-05-27,69.0,69.5,68.0,69.0,3343
2025-05-28,70.0,70.37999725341797,69.98999786376953,70.0,10770
2025-05-29,71.4000015258789,71.4000015258789,68.5999984741211,71.4000015258789,61898
2025-05-30,72.0,72.5,71.30000305175781,72.0,2996
2025-06-02,70.55999755859375,72.0,70.55999755859375,70.55999755859375,1375
2025-06-03,69.13999938964844,70.5999984741211,69.13999938964844,69.13999938964844,2034
2025-06-04,70.0,70.0,68.0,70.0,5278
2025-06-05,71.4000015258789,71.4000015258789,70.0,71.4000015258789,9687
2025-06-06,71.69999694824219,72.80999755859375,71.63999938964844,71.69999694824219,1711
2025-06-09,71.25,71.63999938964844,71.25,71.25,2602
2025-06-10,71.19999694824219,71.25,71.19999694824219,71.19999694824219,5293
2025-06-11,69.9000015258789,71.19999694824219,69.9000015258789,69.9000015258789,7341
2025-06-12,69.55999755859375,69.9000015258789,69.55999755859375,69.55999755859375,1926
2025-06-13,68.5,69.55999755859375,68.5,68.5,4655
2025-06-16,67.68000030517578,68.5,67.68000030517578,67.68000030517578,8077
2025-06-17,66.9000015258789,67.80000305175781,66.69999694824219,66.9000015258789,10986
2025-06-18,68.0,68.0,67.98999786376953,68.0,1510
2025-06-19,67.0,68.0,66.6500015258789,67.0,7363
2025-06-20,66.0,66.0,65.66000366210938,66.0,17956
2025-06-23,65.69999694824219,65.80000305175781,65.69999694824219,65.69999694824219,1179
2025-06-24,65.69999694824219,66.9800033569336,65.69999694824219,65.69999694824219,550
2025-06-25,65.1500015258789,65.69999694824219,64.51000213623047,65.1500015258789,9942
2025-06-26,63.86000061035156,65.1500015258789,63.849998474121094,63.86000061035156,2757
2025-06-27,63.02000045776367,64.4000015258789,63.0099983215332,63.02000045776367,4038
2025-06-30,62.720001220703125,66.16999816894531,61.22999954223633,66.16999816894531,8260
2025-07-01,64.94999694824219,65.4000015258789,61.31999969482422,63.029998779296875,19263
2025-07-02,63.900001525878906,65.4000015258789,63.31999969482422,64.94999694824219,21949
2025-07-03,64.38999938964844,64.5,62.400001525878906,63.119998931884766,12242
2025-07-04,63.400001525878906,64.44999694824219,63.0,63.54999923706055,17017
2025-07-07,66.56999969482422,66.56999969482422,62.0,62.0,27985
2025-07-08,69.88999938964844,69.88999938964844,67.0,69.4000015258789,23621
2025-07-09,73.37999725341797,73.37999725341797,69.9000015258789,71.94999694824219,66822
2025-07-10,74.44000244140625,75.0,70.44999694824219,74.5,21203
2025-07-11,71.77999877929688,74.0,71.5,72.1500015258789,5466
